7.0469 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
30.7079 	EXP 	GratingStim: autoDraw = False
30.7079 	EXP 	GratingStim: autoDraw = True
30.7811 	EXP 	GratingStim: autoDraw = False
30.7811 	EXP 	GratingStim: autoDraw = True
30.8397 	EXP 	New trial (rep=6, index=0): None
30.8565 	EXP 	GratingStim: autoDraw = False
30.8565 	EXP 	GratingStim: autoDraw = False
30.8565 	EXP 	GratingStim: autoDraw = False
30.8565 	EXP 	GratingStim: autoDraw = True
30.9201 	EXP 	GratingStim: autoDraw = False
30.9201 	EXP 	GratingStim: autoDraw = True
30.9706 	EXP 	New trial (rep=7, index=0): None
30.9871 	EXP 	GratingStim: autoDraw = False
30.9871 	EXP 	GratingStim: autoDraw = False
30.9871 	EXP 	GratingStim: autoDraw = False
30.9871 	EXP 	GratingStim: autoDraw = True
31.0553 	EXP 	GratingStim: autoDraw = False
31.0553 	EXP 	GratingStim: autoDraw = True
31.1064 	EXP 	New trial (rep=8, index=0): None
31.1218 	EXP 	GratingStim: autoDraw = False
31.1218 	EXP 	GratingStim: autoDraw = False
31.1218 	EXP 	GratingStim: autoDraw = False
31.1218 	EXP 	GratingStim: autoDraw = True
31.1880 	EXP 	GratingStim: autoDraw = False
31.1880 	EXP 	GratingStim: autoDraw = True
31.2402 	EXP 	New trial (rep=9, index=0): None
31.2561 	EXP 	GratingStim: autoDraw = False
31.2561 	EXP 	GratingStim: autoDraw = False
31.2561 	EXP 	GratingStim: autoDraw = False
31.2561 	EXP 	GratingStim: autoDraw = True
31.3223 	EXP 	GratingStim: autoDraw = False
31.3223 	EXP 	GratingStim: autoDraw = True
31.3727 	EXP 	New trial (rep=10, index=0): None
31.3885 	EXP 	GratingStim: autoDraw = False
31.3885 	EXP 	GratingStim: autoDraw = False
31.3885 	EXP 	GratingStim: autoDraw = False
31.3885 	EXP 	GratingStim: autoDraw = True
31.4543 	EXP 	GratingStim: autoDraw = False
31.4543 	EXP 	GratingStim: autoDraw = True
31.5073 	EXP 	New trial (rep=11, index=0): None
31.5225 	EXP 	GratingStim: autoDraw = False
31.5225 	EXP 	GratingStim: autoDraw = False
31.5225 	EXP 	GratingStim: autoDraw = False
31.5225 	EXP 	GratingStim: autoDraw = True
31.5893 	EXP 	GratingStim: autoDraw = False
31.5893 	EXP 	GratingStim: autoDraw = True
31.6394 	EXP 	New trial (rep=12, index=0): None
31.6537 	EXP 	GratingStim: autoDraw = False
31.6537 	EXP 	GratingStim: autoDraw = False
31.6537 	EXP 	GratingStim: autoDraw = False
31.6537 	EXP 	GratingStim: autoDraw = True
31.7243 	EXP 	GratingStim: autoDraw = False
31.7243 	EXP 	GratingStim: autoDraw = True
31.7739 	EXP 	New trial (rep=13, index=0): None
31.7879 	EXP 	GratingStim: autoDraw = False
31.7879 	EXP 	GratingStim: autoDraw = False
31.7879 	EXP 	GratingStim: autoDraw = False
31.7879 	EXP 	GratingStim: autoDraw = True
31.8551 	EXP 	GratingStim: autoDraw = False
31.8551 	EXP 	GratingStim: autoDraw = True
31.9082 	EXP 	New trial (rep=14, index=0): None
31.9241 	EXP 	GratingStim: autoDraw = False
31.9241 	EXP 	GratingStim: autoDraw = False
31.9241 	EXP 	GratingStim: autoDraw = False
31.9241 	EXP 	GratingStim: autoDraw = True
31.9898 	EXP 	GratingStim: autoDraw = False
31.9898 	EXP 	GratingStim: autoDraw = True
32.0432 	EXP 	New trial (rep=15, index=0): None
32.0561 	EXP 	GratingStim: autoDraw = False
32.0561 	EXP 	GratingStim: autoDraw = False
32.0561 	EXP 	GratingStim: autoDraw = False
32.0561 	EXP 	GratingStim: autoDraw = True
32.1266 	EXP 	GratingStim: autoDraw = False
32.1266 	EXP 	GratingStim: autoDraw = True
32.1730 	EXP 	New trial (rep=16, index=0): None
32.1900 	EXP 	GratingStim: autoDraw = False
32.1900 	EXP 	GratingStim: autoDraw = False
32.1900 	EXP 	GratingStim: autoDraw = False
32.1900 	EXP 	GratingStim: autoDraw = True
32.2561 	EXP 	GratingStim: autoDraw = False
32.2561 	EXP 	GratingStim: autoDraw = True
32.3072 	EXP 	New trial (rep=17, index=0): None
32.3221 	EXP 	GratingStim: autoDraw = False
32.3221 	EXP 	GratingStim: autoDraw = False
32.3221 	EXP 	GratingStim: autoDraw = False
32.3221 	EXP 	GratingStim: autoDraw = True
32.3914 	EXP 	GratingStim: autoDraw = False
32.3914 	EXP 	GratingStim: autoDraw = True
32.4416 	EXP 	New trial (rep=18, index=0): None
32.4570 	EXP 	GratingStim: autoDraw = False
32.4570 	EXP 	GratingStim: autoDraw = False
32.4570 	EXP 	GratingStim: autoDraw = False
32.4570 	EXP 	GratingStim: autoDraw = True
32.5301 	EXP 	GratingStim: autoDraw = False
32.5301 	EXP 	GratingStim: autoDraw = True
32.5787 	EXP 	New trial (rep=19, index=0): None
32.5922 	EXP 	GratingStim: autoDraw = False
32.5922 	EXP 	GratingStim: autoDraw = False
32.5922 	EXP 	GratingStim: autoDraw = False
32.5922 	EXP 	GratingStim: autoDraw = True
32.6574 	EXP 	GratingStim: autoDraw = False
32.6574 	EXP 	GratingStim: autoDraw = True
32.7080 	EXP 	New trial (rep=20, index=0): None
32.7231 	EXP 	GratingStim: autoDraw = False
32.7231 	EXP 	GratingStim: autoDraw = False
32.7231 	EXP 	GratingStim: autoDraw = False
32.7231 	EXP 	GratingStim: autoDraw = True
32.7902 	EXP 	GratingStim: autoDraw = False
32.7902 	EXP 	GratingStim: autoDraw = True
32.8463 	EXP 	New trial (rep=21, index=0): None
32.8581 	EXP 	GratingStim: autoDraw = False
32.8581 	EXP 	GratingStim: autoDraw = False
32.8581 	EXP 	GratingStim: autoDraw = False
32.8581 	EXP 	GratingStim: autoDraw = True
32.9309 	EXP 	GratingStim: autoDraw = False
32.9309 	EXP 	GratingStim: autoDraw = True
32.9744 	EXP 	New trial (rep=22, index=0): None
32.9902 	EXP 	GratingStim: autoDraw = False
32.9902 	EXP 	GratingStim: autoDraw = False
32.9902 	EXP 	GratingStim: autoDraw = False
32.9902 	EXP 	GratingStim: autoDraw = True
33.0581 	EXP 	GratingStim: autoDraw = False
33.0581 	EXP 	GratingStim: autoDraw = True
33.1091 	EXP 	New trial (rep=23, index=0): None
33.1230 	EXP 	GratingStim: autoDraw = False
33.1230 	EXP 	GratingStim: autoDraw = False
33.1230 	EXP 	GratingStim: autoDraw = False
33.1230 	EXP 	GratingStim: autoDraw = True
33.1904 	EXP 	GratingStim: autoDraw = False
33.1904 	EXP 	GratingStim: autoDraw = True
33.2417 	EXP 	New trial (rep=24, index=0): None
33.2592 	EXP 	GratingStim: autoDraw = False
33.2592 	EXP 	GratingStim: autoDraw = False
33.2592 	EXP 	GratingStim: autoDraw = False
33.2592 	EXP 	GratingStim: autoDraw = True
33.3234 	EXP 	GratingStim: autoDraw = False
33.3234 	EXP 	GratingStim: autoDraw = True
33.3761 	EXP 	New trial (rep=25, index=0): None
33.3911 	EXP 	GratingStim: autoDraw = False
33.3911 	EXP 	GratingStim: autoDraw = False
33.3911 	EXP 	GratingStim: autoDraw = False
33.3911 	EXP 	GratingStim: autoDraw = True
33.4571 	EXP 	GratingStim: autoDraw = False
33.4571 	EXP 	GratingStim: autoDraw = True
33.5102 	EXP 	New trial (rep=26, index=0): None
33.5251 	EXP 	GratingStim: autoDraw = False
33.5251 	EXP 	GratingStim: autoDraw = False
33.5251 	EXP 	GratingStim: autoDraw = False
33.5251 	EXP 	GratingStim: autoDraw = True
33.5950 	EXP 	GratingStim: autoDraw = False
33.5950 	EXP 	GratingStim: autoDraw = True
33.6460 	EXP 	New trial (rep=27, index=0): None
33.6617 	EXP 	GratingStim: autoDraw = False
33.6617 	EXP 	GratingStim: autoDraw = False
33.6617 	EXP 	GratingStim: autoDraw = False
33.6617 	EXP 	GratingStim: autoDraw = True
33.7255 	EXP 	GratingStim: autoDraw = False
33.7255 	EXP 	GratingStim: autoDraw = True
33.7801 	EXP 	New trial (rep=28, index=0): None
33.7955 	EXP 	GratingStim: autoDraw = False
33.7955 	EXP 	GratingStim: autoDraw = False
33.7955 	EXP 	GratingStim: autoDraw = False
33.7955 	EXP 	GratingStim: autoDraw = True
33.8620 	EXP 	GratingStim: autoDraw = False
33.8620 	EXP 	GratingStim: autoDraw = True
33.9109 	EXP 	New trial (rep=29, index=0): None
33.9257 	EXP 	GratingStim: autoDraw = False
33.9257 	EXP 	GratingStim: autoDraw = False
33.9257 	EXP 	GratingStim: autoDraw = False
33.9257 	EXP 	GratingStim: autoDraw = True
33.9959 	EXP 	GratingStim: autoDraw = False
33.9959 	EXP 	GratingStim: autoDraw = True
34.0712 	EXP 	New trial (rep=3, index=0): None
34.0909 	EXP 	GratingStim: autoDraw = False
34.0909 	EXP 	GratingStim: autoDraw = False
34.0909 	EXP 	GratingStim: autoDraw = False
34.0909 	EXP 	GratingStim: autoDraw = True
36.1491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
36.1526 	EXP 	New trial (rep=0, index=0): None
36.1649 	EXP 	GratingStim: autoDraw = False
36.1649 	EXP 	GratingStim: autoDraw = False
36.1649 	EXP 	GratingStim: autoDraw = True
36.2291 	EXP 	GratingStim: autoDraw = False
36.2291 	EXP 	GratingStim: autoDraw = True
36.2831 	EXP 	New trial (rep=1, index=0): None
36.2988 	EXP 	GratingStim: autoDraw = False
36.2988 	EXP 	GratingStim: autoDraw = False
36.2988 	EXP 	GratingStim: autoDraw = False
36.2988 	EXP 	GratingStim: autoDraw = True
36.3654 	EXP 	GratingStim: autoDraw = False
36.3654 	EXP 	GratingStim: autoDraw = True
36.4143 	EXP 	New trial (rep=2, index=0): None
36.4291 	EXP 	GratingStim: autoDraw = False
36.4291 	EXP 	GratingStim: autoDraw = False
36.4291 	EXP 	GratingStim: autoDraw = False
36.4291 	EXP 	GratingStim: autoDraw = True
36.4990 	EXP 	GratingStim: autoDraw = False
36.4990 	EXP 	GratingStim: autoDraw = True
36.5500 	EXP 	New trial (rep=3, index=0): None
36.5627 	EXP 	GratingStim: autoDraw = False
36.5627 	EXP 	GratingStim: autoDraw = False
36.5627 	EXP 	GratingStim: autoDraw = False
36.5627 	EXP 	GratingStim: autoDraw = True
36.6293 	EXP 	GratingStim: autoDraw = False
36.6293 	EXP 	GratingStim: autoDraw = True
36.6808 	EXP 	New trial (rep=4, index=0): None
36.6992 	EXP 	GratingStim: autoDraw = False
36.6992 	EXP 	GratingStim: autoDraw = False
36.6992 	EXP 	GratingStim: autoDraw = False
36.6992 	EXP 	GratingStim: autoDraw = True
36.7660 	EXP 	GratingStim: autoDraw = False
36.7660 	EXP 	GratingStim: autoDraw = True
36.8149 	EXP 	New trial (rep=5, index=0): None
36.8297 	EXP 	GratingStim: autoDraw = False
36.8297 	EXP 	GratingStim: autoDraw = False
36.8297 	EXP 	GratingStim: autoDraw = False
36.8297 	EXP 	GratingStim: autoDraw = True
36.9000 	EXP 	GratingStim: autoDraw = False
36.9000 	EXP 	GratingStim: autoDraw = True
36.9506 	EXP 	New trial (rep=6, index=0): None
36.9664 	EXP 	GratingStim: autoDraw = False
36.9664 	EXP 	GratingStim: autoDraw = False
36.9664 	EXP 	GratingStim: autoDraw = False
36.9664 	EXP 	GratingStim: autoDraw = True
37.0329 	EXP 	GratingStim: autoDraw = False
37.0329 	EXP 	GratingStim: autoDraw = True
37.0818 	EXP 	New trial (rep=7, index=0): None
37.0967 	EXP 	GratingStim: autoDraw = False
37.0967 	EXP 	GratingStim: autoDraw = False
37.0967 	EXP 	GratingStim: autoDraw = False
37.0967 	EXP 	GratingStim: autoDraw = True
37.1666 	EXP 	GratingStim: autoDraw = False
37.1666 	EXP 	GratingStim: autoDraw = True
37.2155 	EXP 	New trial (rep=8, index=0): None
37.2332 	EXP 	GratingStim: autoDraw = False
37.2332 	EXP 	GratingStim: autoDraw = False
37.2332 	EXP 	GratingStim: autoDraw = False
37.2332 	EXP 	GratingStim: autoDraw = True
37.3008 	EXP 	GratingStim: autoDraw = False
37.3008 	EXP 	GratingStim: autoDraw = True
37.3518 	EXP 	New trial (rep=9, index=0): None
37.3639 	EXP 	GratingStim: autoDraw = False
37.3639 	EXP 	GratingStim: autoDraw = False
37.3639 	EXP 	GratingStim: autoDraw = False
37.3639 	EXP 	GratingStim: autoDraw = True
37.4335 	EXP 	GratingStim: autoDraw = False
37.4335 	EXP 	GratingStim: autoDraw = True
37.4851 	EXP 	New trial (rep=10, index=0): None
37.4973 	EXP 	GratingStim: autoDraw = False
37.4973 	EXP 	GratingStim: autoDraw = False
37.4973 	EXP 	GratingStim: autoDraw = False
37.4973 	EXP 	GratingStim: autoDraw = True
37.5641 	EXP 	GratingStim: autoDraw = False
37.5641 	EXP 	GratingStim: autoDraw = True
37.6181 	EXP 	New trial (rep=11, index=0): None
37.6338 	EXP 	GratingStim: autoDraw = False
37.6338 	EXP 	GratingStim: autoDraw = False
37.6338 	EXP 	GratingStim: autoDraw = False
37.6338 	EXP 	GratingStim: autoDraw = True
37.6977 	EXP 	GratingStim: autoDraw = False
37.6977 	EXP 	GratingStim: autoDraw = True
37.7495 	EXP 	New trial (rep=12, index=0): None
37.7643 	EXP 	GratingStim: autoDraw = False
37.7643 	EXP 	GratingStim: autoDraw = False
37.7643 	EXP 	GratingStim: autoDraw = False
37.7643 	EXP 	GratingStim: autoDraw = True
37.8342 	EXP 	GratingStim: autoDraw = False
37.8342 	EXP 	GratingStim: autoDraw = True
37.8852 	EXP 	New trial (rep=13, index=0): None
37.9008 	EXP 	GratingStim: autoDraw = False
37.9008 	EXP 	GratingStim: autoDraw = False
37.9008 	EXP 	GratingStim: autoDraw = False
37.9008 	EXP 	GratingStim: autoDraw = True
37.9688 	EXP 	GratingStim: autoDraw = False
37.9688 	EXP 	GratingStim: autoDraw = True
38.0165 	EXP 	New trial (rep=14, index=0): None
38.0314 	EXP 	GratingStim: autoDraw = False
38.0314 	EXP 	GratingStim: autoDraw = False
38.0314 	EXP 	GratingStim: autoDraw = False
38.0314 	EXP 	GratingStim: autoDraw = True
38.1013 	EXP 	GratingStim: autoDraw = False
38.1013 	EXP 	GratingStim: autoDraw = True
38.1501 	EXP 	New trial (rep=15, index=0): None
38.1648 	EXP 	GratingStim: autoDraw = False
38.1648 	EXP 	GratingStim: autoDraw = False
38.1648 	EXP 	GratingStim: autoDraw = False
38.1648 	EXP 	GratingStim: autoDraw = True
38.2317 	EXP 	GratingStim: autoDraw = False
38.2317 	EXP 	GratingStim: autoDraw = True
38.2858 	EXP 	New trial (rep=16, index=0): None
38.3014 	EXP 	GratingStim: autoDraw = False
38.3014 	EXP 	GratingStim: autoDraw = False
38.3014 	EXP 	GratingStim: autoDraw = False
38.3014 	EXP 	GratingStim: autoDraw = True
38.3683 	EXP 	GratingStim: autoDraw = False
38.3683 	EXP 	GratingStim: autoDraw = True
38.4174 	EXP 	New trial (rep=17, index=0): None
38.4319 	EXP 	GratingStim: autoDraw = False
38.4319 	EXP 	GratingStim: autoDraw = False
38.4319 	EXP 	GratingStim: autoDraw = False
38.4319 	EXP 	GratingStim: autoDraw = True
38.5020 	EXP 	GratingStim: autoDraw = False
38.5020 	EXP 	GratingStim: autoDraw = True
38.5528 	EXP 	New trial (rep=18, index=0): None
38.5657 	EXP 	GratingStim: autoDraw = False
38.5657 	EXP 	GratingStim: autoDraw = False
38.5657 	EXP 	GratingStim: autoDraw = False
38.5657 	EXP 	GratingStim: autoDraw = True
38.6321 	EXP 	GratingStim: autoDraw = False
38.6321 	EXP 	GratingStim: autoDraw = True
38.6869 	EXP 	New trial (rep=19, index=0): None
38.7020 	EXP 	GratingStim: autoDraw = False
38.7020 	EXP 	GratingStim: autoDraw = False
38.7020 	EXP 	GratingStim: autoDraw = False
38.7020 	EXP 	GratingStim: autoDraw = True
38.7688 	EXP 	GratingStim: autoDraw = False
38.7688 	EXP 	GratingStim: autoDraw = True
38.8178 	EXP 	New trial (rep=20, index=0): None
38.8325 	EXP 	GratingStim: autoDraw = False
38.8325 	EXP 	GratingStim: autoDraw = False
38.8325 	EXP 	GratingStim: autoDraw = False
38.8325 	EXP 	GratingStim: autoDraw = True
38.8991 	EXP 	GratingStim: autoDraw = False
38.8991 	EXP 	GratingStim: autoDraw = True
38.9534 	EXP 	New trial (rep=21, index=0): None
38.9690 	EXP 	GratingStim: autoDraw = False
38.9690 	EXP 	GratingStim: autoDraw = False
38.9690 	EXP 	GratingStim: autoDraw = False
38.9690 	EXP 	GratingStim: autoDraw = True
39.0327 	EXP 	GratingStim: autoDraw = False
39.0327 	EXP 	GratingStim: autoDraw = True
39.0841 	EXP 	New trial (rep=22, index=0): None
39.0994 	EXP 	GratingStim: autoDraw = False
39.0994 	EXP 	GratingStim: autoDraw = False
39.0994 	EXP 	GratingStim: autoDraw = False
39.0994 	EXP 	GratingStim: autoDraw = True
39.1692 	EXP 	GratingStim: autoDraw = False
39.1692 	EXP 	GratingStim: autoDraw = True
39.2185 	EXP 	New trial (rep=23, index=0): None
39.2360 	EXP 	GratingStim: autoDraw = False
39.2360 	EXP 	GratingStim: autoDraw = False
39.2360 	EXP 	GratingStim: autoDraw = False
39.2360 	EXP 	GratingStim: autoDraw = True
39.3040 	EXP 	GratingStim: autoDraw = False
39.3040 	EXP 	GratingStim: autoDraw = True
39.3511 	EXP 	New trial (rep=24, index=0): None
39.3665 	EXP 	GratingStim: autoDraw = False
39.3665 	EXP 	GratingStim: autoDraw = False
39.3665 	EXP 	GratingStim: autoDraw = False
39.3665 	EXP 	GratingStim: autoDraw = True
39.4363 	EXP 	GratingStim: autoDraw = False
39.4363 	EXP 	GratingStim: autoDraw = True
39.4852 	EXP 	New trial (rep=25, index=0): None
39.4999 	EXP 	GratingStim: autoDraw = False
39.4999 	EXP 	GratingStim: autoDraw = False
39.4999 	EXP 	GratingStim: autoDraw = False
39.4999 	EXP 	GratingStim: autoDraw = True
39.5668 	EXP 	GratingStim: autoDraw = False
39.5668 	EXP 	GratingStim: autoDraw = True
39.6187 	EXP 	New trial (rep=26, index=0): None
39.6366 	EXP 	GratingStim: autoDraw = False
39.6366 	EXP 	GratingStim: autoDraw = False
39.6366 	EXP 	GratingStim: autoDraw = False
39.6366 	EXP 	GratingStim: autoDraw = True
39.7033 	EXP 	GratingStim: autoDraw = False
39.7033 	EXP 	GratingStim: autoDraw = True
39.7559 	EXP 	New trial (rep=27, index=0): None
39.7670 	EXP 	GratingStim: autoDraw = False
39.7670 	EXP 	GratingStim: autoDraw = False
39.7670 	EXP 	GratingStim: autoDraw = False
39.7670 	EXP 	GratingStim: autoDraw = True
39.8337 	EXP 	GratingStim: autoDraw = False
39.8337 	EXP 	GratingStim: autoDraw = True
39.8879 	EXP 	New trial (rep=28, index=0): None
39.9036 	EXP 	GratingStim: autoDraw = False
39.9036 	EXP 	GratingStim: autoDraw = False
39.9036 	EXP 	GratingStim: autoDraw = False
39.9036 	EXP 	GratingStim: autoDraw = True
39.9673 	EXP 	GratingStim: autoDraw = False
39.9673 	EXP 	GratingStim: autoDraw = True
40.0186 	EXP 	New trial (rep=29, index=0): None
40.0372 	EXP 	GratingStim: autoDraw = False
40.0372 	EXP 	GratingStim: autoDraw = False
40.0372 	EXP 	GratingStim: autoDraw = False
40.0372 	EXP 	GratingStim: autoDraw = True
40.1039 	EXP 	GratingStim: autoDraw = False
40.1039 	EXP 	GratingStim: autoDraw = True
40.1630 	EXP 	New trial (rep=4, index=0): None
40.1736 	EXP 	GratingStim: autoDraw = False
40.1736 	EXP 	GratingStim: autoDraw = False
40.1736 	EXP 	GratingStim: autoDraw = False
40.1736 	EXP 	GratingStim: autoDraw = True
42.2047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
42.2076 	EXP 	New trial (rep=0, index=0): None
42.2188 	EXP 	GratingStim: autoDraw = False
42.2188 	EXP 	GratingStim: autoDraw = False
42.2188 	EXP 	GratingStim: autoDraw = True
42.2857 	EXP 	GratingStim: autoDraw = False
42.2857 	EXP 	GratingStim: autoDraw = True
42.3371 	EXP 	New trial (rep=1, index=0): None
42.3524 	EXP 	GratingStim: autoDraw = False
42.3524 	EXP 	GratingStim: autoDraw = False
42.3524 	EXP 	GratingStim: autoDraw = False
42.3524 	EXP 	GratingStim: autoDraw = True
42.4211 	EXP 	GratingStim: autoDraw = False
42.4211 	EXP 	GratingStim: autoDraw = True
42.4723 	EXP 	New trial (rep=2, index=0): None
42.4859 	EXP 	GratingStim: autoDraw = False
42.4859 	EXP 	GratingStim: autoDraw = False
42.4859 	EXP 	GratingStim: autoDraw = False
42.4859 	EXP 	GratingStim: autoDraw = True
42.5532 	EXP 	GratingStim: autoDraw = False
42.5532 	EXP 	GratingStim: autoDraw = True
42.6038 	EXP 	New trial (rep=3, index=0): None
42.6188 	EXP 	GratingStim: autoDraw = False
42.6188 	EXP 	GratingStim: autoDraw = False
42.6188 	EXP 	GratingStim: autoDraw = False
42.6188 	EXP 	GratingStim: autoDraw = True
42.7331 	EXP 	GratingStim: autoDraw = False
42.7331 	EXP 	GratingStim: autoDraw = True
42.7711 	EXP 	New trial (rep=4, index=0): None
42.7913 	EXP 	GratingStim: autoDraw = False
42.7913 	EXP 	GratingStim: autoDraw = False
42.7913 	EXP 	GratingStim: autoDraw = False
42.7913 	EXP 	GratingStim: autoDraw = True
42.8545 	EXP 	GratingStim: autoDraw = False
42.8545 	EXP 	GratingStim: autoDraw = True
42.9099 	EXP 	New trial (rep=5, index=0): None
42.9213 	EXP 	GratingStim: autoDraw = False
42.9213 	EXP 	GratingStim: autoDraw = False
42.9213 	EXP 	GratingStim: autoDraw = False
42.9213 	EXP 	GratingStim: autoDraw = True
42.9913 	EXP 	GratingStim: autoDraw = False
42.9913 	EXP 	GratingStim: autoDraw = True
43.0424 	EXP 	New trial (rep=6, index=0): None
43.0549 	EXP 	GratingStim: autoDraw = False
43.0549 	EXP 	GratingStim: autoDraw = False
43.0549 	EXP 	GratingStim: autoDraw = False
43.0549 	EXP 	GratingStim: autoDraw = True
43.1216 	EXP 	GratingStim: autoDraw = False
43.1216 	EXP 	GratingStim: autoDraw = True
43.1734 	EXP 	New trial (rep=7, index=0): None
43.1916 	EXP 	GratingStim: autoDraw = False
43.1916 	EXP 	GratingStim: autoDraw = False
43.1916 	EXP 	GratingStim: autoDraw = False
43.1916 	EXP 	GratingStim: autoDraw = True
43.2582 	EXP 	GratingStim: autoDraw = False
43.2582 	EXP 	GratingStim: autoDraw = True
43.3071 	EXP 	New trial (rep=8, index=0): None
43.3259 	EXP 	GratingStim: autoDraw = False
43.3259 	EXP 	GratingStim: autoDraw = False
43.3259 	EXP 	GratingStim: autoDraw = False
43.3259 	EXP 	GratingStim: autoDraw = True
43.3923 	EXP 	GratingStim: autoDraw = False
43.3923 	EXP 	GratingStim: autoDraw = True
43.4428 	EXP 	New trial (rep=9, index=0): None
43.4556 	EXP 	GratingStim: autoDraw = False
43.4556 	EXP 	GratingStim: autoDraw = False
