16.7239 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
41.0928 	EXP 	GratingStim: autoDraw = True
41.1556 	EXP 	GratingStim: autoDraw = False
41.1556 	EXP 	GratingStim: autoDraw = True
41.2115 	EXP 	New trial (rep=5, index=0): None
41.2224 	EXP 	GratingStim: autoDraw = False
41.2224 	EXP 	GratingStim: autoDraw = False
41.2224 	EXP 	GratingStim: autoDraw = False
41.2224 	EXP 	GratingStim: autoDraw = True
41.2894 	EXP 	GratingStim: autoDraw = False
41.2894 	EXP 	GratingStim: autoDraw = True
41.3448 	EXP 	New trial (rep=6, index=0): None
41.3600 	EXP 	GratingStim: autoDraw = False
41.3600 	EXP 	GratingStim: autoDraw = False
41.3600 	EXP 	GratingStim: autoDraw = False
41.3600 	EXP 	GratingStim: autoDraw = True
41.4278 	EXP 	GratingStim: autoDraw = False
41.4278 	EXP 	GratingStim: autoDraw = True
41.4778 	EXP 	New trial (rep=7, index=0): None
41.4935 	EXP 	GratingStim: autoDraw = False
41.4935 	EXP 	GratingStim: autoDraw = False
41.4935 	EXP 	GratingStim: autoDraw = False
41.4935 	EXP 	GratingStim: autoDraw = True
41.5603 	EXP 	GratingStim: autoDraw = False
41.5603 	EXP 	GratingStim: autoDraw = True
41.6084 	EXP 	New trial (rep=8, index=0): None
41.6287 	EXP 	GratingStim: autoDraw = False
41.6287 	EXP 	GratingStim: autoDraw = False
41.6287 	EXP 	GratingStim: autoDraw = False
41.6287 	EXP 	GratingStim: autoDraw = True
41.6900 	EXP 	GratingStim: autoDraw = False
41.6900 	EXP 	GratingStim: autoDraw = True
41.7451 	EXP 	New trial (rep=9, index=0): None
41.7608 	EXP 	GratingStim: autoDraw = False
41.7608 	EXP 	GratingStim: autoDraw = False
41.7608 	EXP 	GratingStim: autoDraw = False
41.7608 	EXP 	GratingStim: autoDraw = True
41.8236 	EXP 	GratingStim: autoDraw = False
41.8236 	EXP 	GratingStim: autoDraw = True
41.8756 	EXP 	New trial (rep=10, index=0): None
41.8903 	EXP 	GratingStim: autoDraw = False
41.8903 	EXP 	GratingStim: autoDraw = False
41.8903 	EXP 	GratingStim: autoDraw = False
41.8903 	EXP 	GratingStim: autoDraw = True
41.9611 	EXP 	GratingStim: autoDraw = False
41.9611 	EXP 	GratingStim: autoDraw = True
42.0125 	EXP 	New trial (rep=11, index=0): None
42.0278 	EXP 	GratingStim: autoDraw = False
42.0278 	EXP 	GratingStim: autoDraw = False
42.0278 	EXP 	GratingStim: autoDraw = False
42.0278 	EXP 	GratingStim: autoDraw = True
42.0907 	EXP 	GratingStim: autoDraw = False
42.0907 	EXP 	GratingStim: autoDraw = True
42.1458 	EXP 	New trial (rep=12, index=0): None
42.1616 	EXP 	GratingStim: autoDraw = False
42.1616 	EXP 	GratingStim: autoDraw = False
42.1616 	EXP 	GratingStim: autoDraw = False
42.1616 	EXP 	GratingStim: autoDraw = True
42.2244 	EXP 	GratingStim: autoDraw = False
42.2244 	EXP 	GratingStim: autoDraw = True
42.2807 	EXP 	New trial (rep=13, index=0): None
42.2911 	EXP 	GratingStim: autoDraw = False
42.2911 	EXP 	GratingStim: autoDraw = False
42.2911 	EXP 	GratingStim: autoDraw = False
42.2911 	EXP 	GratingStim: autoDraw = True
42.3579 	EXP 	GratingStim: autoDraw = False
42.3579 	EXP 	GratingStim: autoDraw = True
42.4130 	EXP 	New trial (rep=14, index=0): None
42.4247 	EXP 	GratingStim: autoDraw = False
42.4247 	EXP 	GratingStim: autoDraw = False
42.4247 	EXP 	GratingStim: autoDraw = False
42.4247 	EXP 	GratingStim: autoDraw = True
42.4917 	EXP 	GratingStim: autoDraw = False
42.4917 	EXP 	GratingStim: autoDraw = True
42.5466 	EXP 	New trial (rep=15, index=0): None
42.5624 	EXP 	GratingStim: autoDraw = False
42.5624 	EXP 	GratingStim: autoDraw = False
42.5624 	EXP 	GratingStim: autoDraw = False
42.5624 	EXP 	GratingStim: autoDraw = True
42.6293 	EXP 	GratingStim: autoDraw = False
42.6293 	EXP 	GratingStim: autoDraw = True
42.6775 	EXP 	New trial (rep=16, index=0): None
42.6958 	EXP 	GratingStim: autoDraw = False
42.6958 	EXP 	GratingStim: autoDraw = False
42.6958 	EXP 	GratingStim: autoDraw = False
42.6958 	EXP 	GratingStim: autoDraw = True
42.7628 	EXP 	GratingStim: autoDraw = False
42.7628 	EXP 	GratingStim: autoDraw = True
42.8139 	EXP 	New trial (rep=17, index=0): None
42.8256 	EXP 	GratingStim: autoDraw = False
42.8256 	EXP 	GratingStim: autoDraw = False
42.8256 	EXP 	GratingStim: autoDraw = False
42.8256 	EXP 	GratingStim: autoDraw = True
42.8924 	EXP 	GratingStim: autoDraw = False
42.8924 	EXP 	GratingStim: autoDraw = True
42.9478 	EXP 	New trial (rep=18, index=0): None
42.9639 	EXP 	GratingStim: autoDraw = False
42.9639 	EXP 	GratingStim: autoDraw = False
42.9639 	EXP 	GratingStim: autoDraw = False
42.9639 	EXP 	GratingStim: autoDraw = True
43.0300 	EXP 	GratingStim: autoDraw = False
43.0300 	EXP 	GratingStim: autoDraw = True
43.0812 	EXP 	New trial (rep=19, index=0): None
43.0932 	EXP 	GratingStim: autoDraw = False
43.0932 	EXP 	GratingStim: autoDraw = False
43.0932 	EXP 	GratingStim: autoDraw = False
43.0932 	EXP 	GratingStim: autoDraw = True
43.1645 	EXP 	GratingStim: autoDraw = False
43.1645 	EXP 	GratingStim: autoDraw = True
43.2147 	EXP 	New trial (rep=20, index=0): None
43.2304 	EXP 	GratingStim: autoDraw = False
43.2304 	EXP 	GratingStim: autoDraw = False
43.2304 	EXP 	GratingStim: autoDraw = False
43.2304 	EXP 	GratingStim: autoDraw = True
43.2937 	EXP 	GratingStim: autoDraw = False
43.2937 	EXP 	GratingStim: autoDraw = True
43.3456 	EXP 	New trial (rep=21, index=0): None
43.3599 	EXP 	GratingStim: autoDraw = False
43.3599 	EXP 	GratingStim: autoDraw = False
43.3599 	EXP 	GratingStim: autoDraw = False
43.3599 	EXP 	GratingStim: autoDraw = True
43.4269 	EXP 	GratingStim: autoDraw = False
43.4269 	EXP 	GratingStim: autoDraw = True
43.4783 	EXP 	New trial (rep=22, index=0): None
43.4975 	EXP 	GratingStim: autoDraw = False
43.4975 	EXP 	GratingStim: autoDraw = False
43.4975 	EXP 	GratingStim: autoDraw = False
43.4975 	EXP 	GratingStim: autoDraw = True
43.5658 	EXP 	GratingStim: autoDraw = False
43.5658 	EXP 	GratingStim: autoDraw = True
43.6126 	EXP 	New trial (rep=23, index=0): None
43.6270 	EXP 	GratingStim: autoDraw = False
43.6270 	EXP 	GratingStim: autoDraw = False
43.6270 	EXP 	GratingStim: autoDraw = False
43.6270 	EXP 	GratingStim: autoDraw = True
43.6978 	EXP 	GratingStim: autoDraw = False
43.6978 	EXP 	GratingStim: autoDraw = True
43.7461 	EXP 	New trial (rep=24, index=0): None
43.7646 	EXP 	GratingStim: autoDraw = False
43.7646 	EXP 	GratingStim: autoDraw = False
43.7646 	EXP 	GratingStim: autoDraw = False
43.7646 	EXP 	GratingStim: autoDraw = True
43.8274 	EXP 	GratingStim: autoDraw = False
43.8274 	EXP 	GratingStim: autoDraw = True
43.8826 	EXP 	New trial (rep=25, index=0): None
43.8945 	EXP 	GratingStim: autoDraw = False
43.8945 	EXP 	GratingStim: autoDraw = False
43.8945 	EXP 	GratingStim: autoDraw = False
43.8945 	EXP 	GratingStim: autoDraw = True
43.9667 	EXP 	GratingStim: autoDraw = False
43.9667 	EXP 	GratingStim: autoDraw = True
44.0130 	EXP 	New trial (rep=26, index=0): None
44.0327 	EXP 	GratingStim: autoDraw = False
44.0327 	EXP 	GratingStim: autoDraw = False
44.0327 	EXP 	GratingStim: autoDraw = False
44.0327 	EXP 	GratingStim: autoDraw = True
44.0986 	EXP 	GratingStim: autoDraw = False
44.0986 	EXP 	GratingStim: autoDraw = True
44.1496 	EXP 	New trial (rep=27, index=0): None
44.1654 	EXP 	GratingStim: autoDraw = False
44.1654 	EXP 	GratingStim: autoDraw = False
44.1654 	EXP 	GratingStim: autoDraw = False
44.1654 	EXP 	GratingStim: autoDraw = True
44.2336 	EXP 	GratingStim: autoDraw = False
44.2336 	EXP 	GratingStim: autoDraw = True
44.2836 	EXP 	New trial (rep=28, index=0): None
44.3027 	EXP 	GratingStim: autoDraw = False
44.3027 	EXP 	GratingStim: autoDraw = False
44.3027 	EXP 	GratingStim: autoDraw = False
44.3027 	EXP 	GratingStim: autoDraw = True
44.3657 	EXP 	GratingStim: autoDraw = False
44.3657 	EXP 	GratingStim: autoDraw = True
44.4178 	EXP 	New trial (rep=29, index=0): None
44.4336 	EXP 	GratingStim: autoDraw = False
44.4336 	EXP 	GratingStim: autoDraw = False
44.4336 	EXP 	GratingStim: autoDraw = False
44.4336 	EXP 	GratingStim: autoDraw = True
44.4997 	EXP 	GratingStim: autoDraw = False
44.4997 	EXP 	GratingStim: autoDraw = True
44.5584 	EXP 	New trial (rep=3, index=0): None
44.5786 	EXP 	GratingStim: autoDraw = False
44.5786 	EXP 	GratingStim: autoDraw = False
44.5786 	EXP 	GratingStim: autoDraw = False
44.5786 	EXP 	GratingStim: autoDraw = True
46.6213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
46.6246 	EXP 	New trial (rep=0, index=0): None
46.6356 	EXP 	GratingStim: autoDraw = False
46.6356 	EXP 	GratingStim: autoDraw = False
46.6356 	EXP 	GratingStim: autoDraw = True
46.7038 	EXP 	GratingStim: autoDraw = False
46.7038 	EXP 	GratingStim: autoDraw = True
46.7547 	EXP 	New trial (rep=1, index=0): None
46.7705 	EXP 	GratingStim: autoDraw = False
46.7705 	EXP 	GratingStim: autoDraw = False
46.7705 	EXP 	GratingStim: autoDraw = False
46.7705 	EXP 	GratingStim: autoDraw = True
46.8378 	EXP 	GratingStim: autoDraw = False
46.8378 	EXP 	GratingStim: autoDraw = True
46.8888 	EXP 	New trial (rep=2, index=0): None
46.9041 	EXP 	GratingStim: autoDraw = False
46.9041 	EXP 	GratingStim: autoDraw = False
46.9041 	EXP 	GratingStim: autoDraw = False
46.9041 	EXP 	GratingStim: autoDraw = True
46.9675 	EXP 	GratingStim: autoDraw = False
46.9675 	EXP 	GratingStim: autoDraw = True
47.0236 	EXP 	New trial (rep=3, index=0): None
47.0336 	EXP 	GratingStim: autoDraw = False
47.0336 	EXP 	GratingStim: autoDraw = False
47.0336 	EXP 	GratingStim: autoDraw = False
47.0336 	EXP 	GratingStim: autoDraw = True
47.1006 	EXP 	GratingStim: autoDraw = False
47.1006 	EXP 	GratingStim: autoDraw = True
47.1556 	EXP 	New trial (rep=4, index=0): None
47.1713 	EXP 	GratingStim: autoDraw = False
47.1713 	EXP 	GratingStim: autoDraw = False
47.1713 	EXP 	GratingStim: autoDraw = False
47.1713 	EXP 	GratingStim: autoDraw = True
47.2395 	EXP 	GratingStim: autoDraw = False
47.2395 	EXP 	GratingStim: autoDraw = True
47.2861 	EXP 	New trial (rep=5, index=0): None
47.3009 	EXP 	GratingStim: autoDraw = False
47.3009 	EXP 	GratingStim: autoDraw = False
47.3009 	EXP 	GratingStim: autoDraw = False
47.3009 	EXP 	GratingStim: autoDraw = True
47.3716 	EXP 	GratingStim: autoDraw = False
47.3716 	EXP 	GratingStim: autoDraw = True
47.4235 	EXP 	New trial (rep=6, index=0): None
47.4356 	EXP 	GratingStim: autoDraw = False
47.4356 	EXP 	GratingStim: autoDraw = False
47.4356 	EXP 	GratingStim: autoDraw = False
47.4356 	EXP 	GratingStim: autoDraw = True
47.5058 	EXP 	GratingStim: autoDraw = False
47.5058 	EXP 	GratingStim: autoDraw = True
47.5564 	EXP 	New trial (rep=7, index=0): None
47.5721 	EXP 	GratingStim: autoDraw = False
47.5721 	EXP 	GratingStim: autoDraw = False
47.5721 	EXP 	GratingStim: autoDraw = False
47.5721 	EXP 	GratingStim: autoDraw = True
47.6388 	EXP 	GratingStim: autoDraw = False
47.6388 	EXP 	GratingStim: autoDraw = True
47.6907 	EXP 	New trial (rep=8, index=0): None
47.7017 	EXP 	GratingStim: autoDraw = False
47.7017 	EXP 	GratingStim: autoDraw = False
47.7017 	EXP 	GratingStim: autoDraw = False
47.7017 	EXP 	GratingStim: autoDraw = True
47.7725 	EXP 	GratingStim: autoDraw = False
47.7725 	EXP 	GratingStim: autoDraw = True
47.8236 	EXP 	New trial (rep=9, index=0): None
47.8393 	EXP 	GratingStim: autoDraw = False
47.8393 	EXP 	GratingStim: autoDraw = False
47.8393 	EXP 	GratingStim: autoDraw = False
47.8393 	EXP 	GratingStim: autoDraw = True
47.9022 	EXP 	GratingStim: autoDraw = False
47.9022 	EXP 	GratingStim: autoDraw = True
47.9544 	EXP 	New trial (rep=10, index=0): None
47.9690 	EXP 	GratingStim: autoDraw = False
47.9690 	EXP 	GratingStim: autoDraw = False
47.9690 	EXP 	GratingStim: autoDraw = False
47.9690 	EXP 	GratingStim: autoDraw = True
48.0396 	EXP 	GratingStim: autoDraw = False
48.0396 	EXP 	GratingStim: autoDraw = True
48.0914 	EXP 	New trial (rep=11, index=0): None
48.1076 	EXP 	GratingStim: autoDraw = False
48.1076 	EXP 	GratingStim: autoDraw = False
48.1076 	EXP 	GratingStim: autoDraw = False
48.1076 	EXP 	GratingStim: autoDraw = True
48.1736 	EXP 	GratingStim: autoDraw = False
48.1736 	EXP 	GratingStim: autoDraw = True
48.2247 	EXP 	New trial (rep=12, index=0): None
48.2400 	EXP 	GratingStim: autoDraw = False
48.2400 	EXP 	GratingStim: autoDraw = False
48.2400 	EXP 	GratingStim: autoDraw = False
48.2400 	EXP 	GratingStim: autoDraw = True
48.3068 	EXP 	GratingStim: autoDraw = False
48.3068 	EXP 	GratingStim: autoDraw = True
48.3549 	EXP 	New trial (rep=13, index=0): None
48.3738 	EXP 	GratingStim: autoDraw = False
48.3738 	EXP 	GratingStim: autoDraw = False
48.3738 	EXP 	GratingStim: autoDraw = False
48.3738 	EXP 	GratingStim: autoDraw = True
48.4404 	EXP 	GratingStim: autoDraw = False
48.4404 	EXP 	GratingStim: autoDraw = True
48.4921 	EXP 	New trial (rep=14, index=0): None
48.5032 	EXP 	GratingStim: autoDraw = False
48.5032 	EXP 	GratingStim: autoDraw = False
48.5032 	EXP 	GratingStim: autoDraw = False
48.5032 	EXP 	GratingStim: autoDraw = True
48.5749 	EXP 	GratingStim: autoDraw = False
48.5749 	EXP 	GratingStim: autoDraw = True
48.6221 	EXP 	New trial (rep=15, index=0): None
48.6409 	EXP 	GratingStim: autoDraw = False
48.6409 	EXP 	GratingStim: autoDraw = False
48.6409 	EXP 	GratingStim: autoDraw = False
48.6409 	EXP 	GratingStim: autoDraw = True
48.7075 	EXP 	GratingStim: autoDraw = False
48.7075 	EXP 	GratingStim: autoDraw = True
48.7597 	EXP 	New trial (rep=16, index=0): None
48.7704 	EXP 	GratingStim: autoDraw = False
48.7704 	EXP 	GratingStim: autoDraw = False
48.7704 	EXP 	GratingStim: autoDraw = False
48.7704 	EXP 	GratingStim: autoDraw = True
48.8374 	EXP 	GratingStim: autoDraw = False
48.8374 	EXP 	GratingStim: autoDraw = True
48.8922 	EXP 	New trial (rep=17, index=0): None
48.9080 	EXP 	GratingStim: autoDraw = False
48.9080 	EXP 	GratingStim: autoDraw = False
48.9080 	EXP 	GratingStim: autoDraw = False
48.9080 	EXP 	GratingStim: autoDraw = True
48.9756 	EXP 	GratingStim: autoDraw = False
48.9756 	EXP 	GratingStim: autoDraw = True
49.0270 	EXP 	New trial (rep=18, index=0): None
49.0416 	EXP 	GratingStim: autoDraw = False
49.0416 	EXP 	GratingStim: autoDraw = False
49.0416 	EXP 	GratingStim: autoDraw = False
49.0416 	EXP 	GratingStim: autoDraw = True
49.1083 	EXP 	GratingStim: autoDraw = False
49.1083 	EXP 	GratingStim: autoDraw = True
49.1602 	EXP 	New trial (rep=19, index=0): None
49.1766 	EXP 	GratingStim: autoDraw = False
49.1766 	EXP 	GratingStim: autoDraw = False
49.1766 	EXP 	GratingStim: autoDraw = False
49.1766 	EXP 	GratingStim: autoDraw = True
49.2381 	EXP 	GratingStim: autoDraw = False
49.2381 	EXP 	GratingStim: autoDraw = True
49.2922 	EXP 	New trial (rep=20, index=0): None
49.3118 	EXP 	GratingStim: autoDraw = False
49.3118 	EXP 	GratingStim: autoDraw = False
49.3118 	EXP 	GratingStim: autoDraw = False
49.3118 	EXP 	GratingStim: autoDraw = True
49.3755 	EXP 	GratingStim: autoDraw = False
49.3755 	EXP 	GratingStim: autoDraw = True
49.4276 	EXP 	New trial (rep=21, index=0): None
49.4428 	EXP 	GratingStim: autoDraw = False
49.4428 	EXP 	GratingStim: autoDraw = False
49.4428 	EXP 	GratingStim: autoDraw = False
49.4428 	EXP 	GratingStim: autoDraw = True
49.5054 	EXP 	GratingStim: autoDraw = False
49.5054 	EXP 	GratingStim: autoDraw = True
49.5612 	EXP 	New trial (rep=22, index=0): None
49.5738 	EXP 	GratingStim: autoDraw = False
49.5738 	EXP 	GratingStim: autoDraw = False
49.5738 	EXP 	GratingStim: autoDraw = False
49.5738 	EXP 	GratingStim: autoDraw = True
49.6438 	EXP 	GratingStim: autoDraw = False
49.6438 	EXP 	GratingStim: autoDraw = True
49.6938 	EXP 	New trial (rep=23, index=0): None
49.7098 	EXP 	GratingStim: autoDraw = False
49.7098 	EXP 	GratingStim: autoDraw = False
49.7098 	EXP 	GratingStim: autoDraw = False
49.7098 	EXP 	GratingStim: autoDraw = True
49.7763 	EXP 	GratingStim: autoDraw = False
49.7763 	EXP 	GratingStim: autoDraw = True
49.8287 	EXP 	New trial (rep=24, index=0): None
49.8396 	EXP 	GratingStim: autoDraw = False
49.8396 	EXP 	GratingStim: autoDraw = False
49.8396 	EXP 	GratingStim: autoDraw = False
49.8396 	EXP 	GratingStim: autoDraw = True
49.9064 	EXP 	GratingStim: autoDraw = False
49.9064 	EXP 	GratingStim: autoDraw = True
49.9610 	EXP 	New trial (rep=25, index=0): None
49.9767 	EXP 	GratingStim: autoDraw = False
49.9767 	EXP 	GratingStim: autoDraw = False
49.9767 	EXP 	GratingStim: autoDraw = False
49.9767 	EXP 	GratingStim: autoDraw = True
50.0396 	EXP 	GratingStim: autoDraw = False
50.0396 	EXP 	GratingStim: autoDraw = True
50.0958 	EXP 	New trial (rep=26, index=0): None
50.1106 	EXP 	GratingStim: autoDraw = False
50.1106 	EXP 	GratingStim: autoDraw = False
50.1106 	EXP 	GratingStim: autoDraw = False
50.1106 	EXP 	GratingStim: autoDraw = True
50.1771 	EXP 	GratingStim: autoDraw = False
50.1771 	EXP 	GratingStim: autoDraw = True
50.2284 	EXP 	New trial (rep=27, index=0): None
50.2438 	EXP 	GratingStim: autoDraw = False
50.2438 	EXP 	GratingStim: autoDraw = False
50.2438 	EXP 	GratingStim: autoDraw = False
50.2438 	EXP 	GratingStim: autoDraw = True
50.3070 	EXP 	GratingStim: autoDraw = False
50.3070 	EXP 	GratingStim: autoDraw = True
50.3587 	EXP 	New trial (rep=28, index=0): None
50.3775 	EXP 	GratingStim: autoDraw = False
50.3775 	EXP 	GratingStim: autoDraw = False
50.3775 	EXP 	GratingStim: autoDraw = False
50.3775 	EXP 	GratingStim: autoDraw = True
50.4443 	EXP 	GratingStim: autoDraw = False
50.4443 	EXP 	GratingStim: autoDraw = True
50.4966 	EXP 	New trial (rep=29, index=0): None
50.5073 	EXP 	GratingStim: autoDraw = False
50.5073 	EXP 	GratingStim: autoDraw = False
50.5073 	EXP 	GratingStim: autoDraw = False
50.5073 	EXP 	GratingStim: autoDraw = True
50.5740 	EXP 	GratingStim: autoDraw = False
50.5740 	EXP 	GratingStim: autoDraw = True
50.6395 	EXP 	New trial (rep=4, index=0): None
50.6613 	EXP 	GratingStim: autoDraw = False
50.6613 	EXP 	GratingStim: autoDraw = False
50.6613 	EXP 	GratingStim: autoDraw = False
50.6613 	EXP 	GratingStim: autoDraw = True
52.7327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
52.7357 	EXP 	New trial (rep=0, index=0): None
52.7470 	EXP 	GratingStim: autoDraw = False
52.7470 	EXP 	GratingStim: autoDraw = False
52.7470 	EXP 	GratingStim: autoDraw = True
52.8155 	EXP 	GratingStim: autoDraw = False
52.8155 	EXP 	GratingStim: autoDraw = True
52.8679 	EXP 	New trial (rep=1, index=0): None
52.8785 	EXP 	GratingStim: autoDraw = False
52.8785 	EXP 	GratingStim: autoDraw = False
52.8785 	EXP 	GratingStim: autoDraw = False
52.8785 	EXP 	GratingStim: autoDraw = True
52.9453 	EXP 	GratingStim: autoDraw = False
52.9453 	EXP 	GratingStim: autoDraw = True
53.0004 	EXP 	New trial (rep=2, index=0): None
53.0148 	EXP 	GratingStim: autoDraw = False
53.0148 	EXP 	GratingStim: autoDraw = False
53.0148 	EXP 	GratingStim: autoDraw = False
53.0148 	EXP 	GratingStim: autoDraw = True
53.0828 	EXP 	GratingStim: autoDraw = False
53.0828 	EXP 	GratingStim: autoDraw = True
53.1350 	EXP 	New trial (rep=3, index=0): None
53.1497 	EXP 	GratingStim: autoDraw = False
53.1497 	EXP 	GratingStim: autoDraw = False
53.1497 	EXP 	GratingStim: autoDraw = False
53.1497 	EXP 	GratingStim: autoDraw = True
53.2164 	EXP 	GratingStim: autoDraw = False
53.2164 	EXP 	GratingStim: autoDraw = True
53.2681 	EXP 	New trial (rep=4, index=0): None
53.2847 	EXP 	GratingStim: autoDraw = False
53.2847 	EXP 	GratingStim: autoDraw = False
53.2847 	EXP 	GratingStim: autoDraw = False
53.2847 	EXP 	GratingStim: autoDraw = True
53.3465 	EXP 	GratingStim: autoDraw = False
53.3465 	EXP 	GratingStim: autoDraw = True
53.4012 	EXP 	New trial (rep=5, index=0): None
53.4168 	EXP 	GratingStim: autoDraw = False
53.4168 	EXP 	GratingStim: autoDraw = False
53.4168 	EXP 	GratingStim: autoDraw = False
53.4168 	EXP 	GratingStim: autoDraw = True
53.4802 	EXP 	GratingStim: autoDraw = False
53.4802 	EXP 	GratingStim: autoDraw = True
53.5318 	EXP 	New trial (rep=6, index=0): None
53.5508 	EXP 	GratingStim: autoDraw = False
53.5508 	EXP 	GratingStim: autoDraw = False
53.5508 	EXP 	GratingStim: autoDraw = False
53.5508 	EXP 	GratingStim: autoDraw = True
53.6172 	EXP 	GratingStim: autoDraw = False
53.6172 	EXP 	GratingStim: autoDraw = True
53.6685 	EXP 	New trial (rep=7, index=0): None
53.6818 	EXP 	GratingStim: autoDraw = False
53.6818 	EXP 	GratingStim: autoDraw = False
53.6818 	EXP 	GratingStim: autoDraw = False
53.6818 	EXP 	GratingStim: autoDraw = True
53.7468 	EXP 	GratingStim: autoDraw = False
53.7468 	EXP 	GratingStim: autoDraw = True
53.7987 	EXP 	New trial (rep=8, index=0): None
