112.5792 	EXP 	GratingStim: autoDraw = True
112.6056 	EXP 	New trial (rep=23, index=0): None
112.6314 	EXP 	GratingStim: autoDraw = False
112.6314 	EXP 	GratingStim: autoDraw = False
112.6314 	EXP 	GratingStim: autoDraw = False
112.6314 	EXP 	GratingStim: autoDraw = True
112.7032 	EXP 	GratingStim: autoDraw = False
112.7032 	EXP 	GratingStim: autoDraw = True
112.7319 	EXP 	New trial (rep=24, index=0): None
112.7600 	EXP 	GratingStim: autoDraw = False
112.7600 	EXP 	GratingStim: autoDraw = False
112.7600 	EXP 	GratingStim: autoDraw = False
112.7600 	EXP 	GratingStim: autoDraw = True
112.8317 	EXP 	GratingStim: autoDraw = False
112.8317 	EXP 	GratingStim: autoDraw = True
112.8627 	EXP 	New trial (rep=25, index=0): None
112.8900 	EXP 	GratingStim: autoDraw = False
112.8900 	EXP 	GratingStim: autoDraw = False
112.8900 	EXP 	GratingStim: autoDraw = False
112.8900 	EXP 	GratingStim: autoDraw = True
112.9628 	EXP 	GratingStim: autoDraw = False
112.9628 	EXP 	GratingStim: autoDraw = True
112.9933 	EXP 	New trial (rep=26, index=0): None
113.0154 	EXP 	GratingStim: autoDraw = False
113.0154 	EXP 	GratingStim: autoDraw = False
113.0154 	EXP 	GratingStim: autoDraw = False
113.0154 	EXP 	GratingStim: autoDraw = True
113.0927 	EXP 	GratingStim: autoDraw = False
113.0927 	EXP 	GratingStim: autoDraw = True
113.1165 	EXP 	New trial (rep=27, index=0): None
113.1393 	EXP 	GratingStim: autoDraw = False
113.1393 	EXP 	GratingStim: autoDraw = False
113.1393 	EXP 	GratingStim: autoDraw = False
113.1393 	EXP 	GratingStim: autoDraw = True
113.2139 	EXP 	GratingStim: autoDraw = False
113.2139 	EXP 	GratingStim: autoDraw = True
113.2409 	EXP 	New trial (rep=28, index=0): None
113.2655 	EXP 	GratingStim: autoDraw = False
113.2655 	EXP 	GratingStim: autoDraw = False
113.2655 	EXP 	GratingStim: autoDraw = False
113.2655 	EXP 	GratingStim: autoDraw = True
113.3377 	EXP 	GratingStim: autoDraw = False
113.3377 	EXP 	GratingStim: autoDraw = True
113.3672 	EXP 	New trial (rep=29, index=0): None
113.3945 	EXP 	GratingStim: autoDraw = False
113.3945 	EXP 	GratingStim: autoDraw = False
113.3945 	EXP 	GratingStim: autoDraw = False
113.3945 	EXP 	GratingStim: autoDraw = True
113.4659 	EXP 	GratingStim: autoDraw = False
113.4659 	EXP 	GratingStim: autoDraw = True
113.5029 	EXP 	New trial (rep=14, index=0): None
113.5318 	EXP 	GratingStim: autoDraw = False
113.5318 	EXP 	GratingStim: autoDraw = False
113.5318 	EXP 	GratingStim: autoDraw = False
113.5318 	EXP 	GratingStim: autoDraw = True
116.4616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
116.4684 	EXP 	New trial (rep=0, index=0): None
116.4965 	EXP 	GratingStim: autoDraw = False
116.4965 	EXP 	GratingStim: autoDraw = False
116.4965 	EXP 	GratingStim: autoDraw = True
116.5674 	EXP 	GratingStim: autoDraw = False
116.5674 	EXP 	GratingStim: autoDraw = True
116.5965 	EXP 	New trial (rep=1, index=0): None
116.6179 	EXP 	GratingStim: autoDraw = False
116.6179 	EXP 	GratingStim: autoDraw = False
116.6179 	EXP 	GratingStim: autoDraw = False
116.6179 	EXP 	GratingStim: autoDraw = True
116.6973 	EXP 	GratingStim: autoDraw = False
116.6973 	EXP 	GratingStim: autoDraw = True
116.7211 	EXP 	New trial (rep=2, index=0): None
116.7434 	EXP 	GratingStim: autoDraw = False
116.7434 	EXP 	GratingStim: autoDraw = False
116.7434 	EXP 	GratingStim: autoDraw = False
116.7434 	EXP 	GratingStim: autoDraw = True
116.8180 	EXP 	GratingStim: autoDraw = False
116.8180 	EXP 	GratingStim: autoDraw = True
116.8451 	EXP 	New trial (rep=3, index=0): None
116.8706 	EXP 	GratingStim: autoDraw = False
116.8706 	EXP 	GratingStim: autoDraw = False
116.8706 	EXP 	GratingStim: autoDraw = False
116.8706 	EXP 	GratingStim: autoDraw = True
116.9444 	EXP 	GratingStim: autoDraw = False
116.9444 	EXP 	GratingStim: autoDraw = True
116.9724 	EXP 	New trial (rep=4, index=0): None
117.0003 	EXP 	GratingStim: autoDraw = False
117.0003 	EXP 	GratingStim: autoDraw = False
117.0003 	EXP 	GratingStim: autoDraw = False
117.0003 	EXP 	GratingStim: autoDraw = True
117.0707 	EXP 	GratingStim: autoDraw = False
117.0707 	EXP 	GratingStim: autoDraw = True
117.0996 	EXP 	New trial (rep=5, index=0): None
117.1209 	EXP 	GratingStim: autoDraw = False
117.1209 	EXP 	GratingStim: autoDraw = False
117.1209 	EXP 	GratingStim: autoDraw = False
117.1209 	EXP 	GratingStim: autoDraw = True
117.1969 	EXP 	GratingStim: autoDraw = False
117.1969 	EXP 	GratingStim: autoDraw = True
117.2197 	EXP 	New trial (rep=6, index=0): None
117.2427 	EXP 	GratingStim: autoDraw = False
117.2427 	EXP 	GratingStim: autoDraw = False
117.2427 	EXP 	GratingStim: autoDraw = False
117.2427 	EXP 	GratingStim: autoDraw = True
117.3184 	EXP 	GratingStim: autoDraw = False
117.3184 	EXP 	GratingStim: autoDraw = True
117.3445 	EXP 	New trial (rep=7, index=0): None
117.3703 	EXP 	GratingStim: autoDraw = False
117.3703 	EXP 	GratingStim: autoDraw = False
117.3703 	EXP 	GratingStim: autoDraw = False
117.3703 	EXP 	GratingStim: autoDraw = True
117.4432 	EXP 	GratingStim: autoDraw = False
117.4432 	EXP 	GratingStim: autoDraw = True
117.4719 	EXP 	New trial (rep=8, index=0): None
117.5003 	EXP 	GratingStim: autoDraw = False
117.5003 	EXP 	GratingStim: autoDraw = False
117.5003 	EXP 	GratingStim: autoDraw = False
117.5003 	EXP 	GratingStim: autoDraw = True
117.5714 	EXP 	GratingStim: autoDraw = False
117.5714 	EXP 	GratingStim: autoDraw = True
117.6013 	EXP 	New trial (rep=9, index=0): None
117.6221 	EXP 	GratingStim: autoDraw = False
117.6221 	EXP 	GratingStim: autoDraw = False
117.6221 	EXP 	GratingStim: autoDraw = False
117.6221 	EXP 	GratingStim: autoDraw = True
117.6989 	EXP 	GratingStim: autoDraw = False
117.6989 	EXP 	GratingStim: autoDraw = True
117.7225 	EXP 	New trial (rep=10, index=0): None
117.7452 	EXP 	GratingStim: autoDraw = False
117.7452 	EXP 	GratingStim: autoDraw = False
117.7452 	EXP 	GratingStim: autoDraw = False
117.7452 	EXP 	GratingStim: autoDraw = True
117.8203 	EXP 	GratingStim: autoDraw = False
117.8203 	EXP 	GratingStim: autoDraw = True
117.8478 	EXP 	New trial (rep=11, index=0): None
117.8719 	EXP 	GratingStim: autoDraw = False
117.8719 	EXP 	GratingStim: autoDraw = False
117.8719 	EXP 	GratingStim: autoDraw = False
117.8719 	EXP 	GratingStim: autoDraw = True
117.9444 	EXP 	GratingStim: autoDraw = False
117.9444 	EXP 	GratingStim: autoDraw = True
117.9741 	EXP 	New trial (rep=12, index=0): None
118.0012 	EXP 	GratingStim: autoDraw = False
118.0012 	EXP 	GratingStim: autoDraw = False
118.0012 	EXP 	GratingStim: autoDraw = False
118.0012 	EXP 	GratingStim: autoDraw = True
118.0721 	EXP 	GratingStim: autoDraw = False
118.0721 	EXP 	GratingStim: autoDraw = True
118.1026 	EXP 	New trial (rep=13, index=0): None
118.1302 	EXP 	GratingStim: autoDraw = False
118.1302 	EXP 	GratingStim: autoDraw = False
118.1302 	EXP 	GratingStim: autoDraw = False
118.1302 	EXP 	GratingStim: autoDraw = True
118.2039 	EXP 	GratingStim: autoDraw = False
118.2039 	EXP 	GratingStim: autoDraw = True
118.2331 	EXP 	New trial (rep=14, index=0): None
118.2546 	EXP 	GratingStim: autoDraw = False
118.2546 	EXP 	GratingStim: autoDraw = False
118.2546 	EXP 	GratingStim: autoDraw = False
118.2546 	EXP 	GratingStim: autoDraw = True
118.3332 	EXP 	GratingStim: autoDraw = False
118.3332 	EXP 	GratingStim: autoDraw = True
118.3559 	EXP 	New trial (rep=15, index=0): None
118.3798 	EXP 	GratingStim: autoDraw = False
118.3798 	EXP 	GratingStim: autoDraw = False
118.3798 	EXP 	GratingStim: autoDraw = False
118.3798 	EXP 	GratingStim: autoDraw = True
118.4536 	EXP 	GratingStim: autoDraw = False
118.4536 	EXP 	GratingStim: autoDraw = True
118.4799 	EXP 	New trial (rep=16, index=0): None
118.5061 	EXP 	GratingStim: autoDraw = False
118.5061 	EXP 	GratingStim: autoDraw = False
118.5061 	EXP 	GratingStim: autoDraw = False
118.5061 	EXP 	GratingStim: autoDraw = True
118.5796 	EXP 	GratingStim: autoDraw = False
118.5796 	EXP 	GratingStim: autoDraw = True
118.6078 	EXP 	New trial (rep=17, index=0): None
118.6348 	EXP 	GratingStim: autoDraw = False
118.6348 	EXP 	GratingStim: autoDraw = False
118.6348 	EXP 	GratingStim: autoDraw = False
118.6348 	EXP 	GratingStim: autoDraw = True
118.7064 	EXP 	GratingStim: autoDraw = False
118.7064 	EXP 	GratingStim: autoDraw = True
118.7356 	EXP 	New trial (rep=18, index=0): None
118.7568 	EXP 	GratingStim: autoDraw = False
118.7568 	EXP 	GratingStim: autoDraw = False
118.7568 	EXP 	GratingStim: autoDraw = False
118.7568 	EXP 	GratingStim: autoDraw = True
118.8337 	EXP 	GratingStim: autoDraw = False
118.8337 	EXP 	GratingStim: autoDraw = True
118.8575 	EXP 	New trial (rep=19, index=0): None
118.8798 	EXP 	GratingStim: autoDraw = False
118.8798 	EXP 	GratingStim: autoDraw = False
118.8798 	EXP 	GratingStim: autoDraw = False
118.8798 	EXP 	GratingStim: autoDraw = True
118.9535 	EXP 	GratingStim: autoDraw = False
118.9535 	EXP 	GratingStim: autoDraw = True
118.9797 	EXP 	New trial (rep=20, index=0): None
119.0068 	EXP 	GratingStim: autoDraw = False
119.0068 	EXP 	GratingStim: autoDraw = False
119.0068 	EXP 	GratingStim: autoDraw = False
119.0068 	EXP 	GratingStim: autoDraw = True
119.0805 	EXP 	GratingStim: autoDraw = False
119.0805 	EXP 	GratingStim: autoDraw = True
119.1093 	EXP 	New trial (rep=21, index=0): None
119.1361 	EXP 	GratingStim: autoDraw = False
119.1361 	EXP 	GratingStim: autoDraw = False
119.1361 	EXP 	GratingStim: autoDraw = False
119.1361 	EXP 	GratingStim: autoDraw = True
119.2069 	EXP 	GratingStim: autoDraw = False
119.2069 	EXP 	GratingStim: autoDraw = True
119.2362 	EXP 	New trial (rep=22, index=0): None
119.2579 	EXP 	GratingStim: autoDraw = False
119.2579 	EXP 	GratingStim: autoDraw = False
119.2579 	EXP 	GratingStim: autoDraw = False
119.2579 	EXP 	GratingStim: autoDraw = True
119.3344 	EXP 	GratingStim: autoDraw = False
119.3344 	EXP 	GratingStim: autoDraw = True
119.3559 	EXP 	New trial (rep=23, index=0): None
119.3793 	EXP 	GratingStim: autoDraw = False
119.3793 	EXP 	GratingStim: autoDraw = False
119.3793 	EXP 	GratingStim: autoDraw = False
119.3793 	EXP 	GratingStim: autoDraw = True
119.4554 	EXP 	GratingStim: autoDraw = False
119.4554 	EXP 	GratingStim: autoDraw = True
119.4818 	EXP 	New trial (rep=24, index=0): None
119.5076 	EXP 	GratingStim: autoDraw = False
119.5076 	EXP 	GratingStim: autoDraw = False
119.5076 	EXP 	GratingStim: autoDraw = False
119.5076 	EXP 	GratingStim: autoDraw = True
119.5809 	EXP 	GratingStim: autoDraw = False
119.5809 	EXP 	GratingStim: autoDraw = True
119.6089 	EXP 	New trial (rep=25, index=0): None
119.6348 	EXP 	GratingStim: autoDraw = False
119.6348 	EXP 	GratingStim: autoDraw = False
119.6348 	EXP 	GratingStim: autoDraw = False
119.6348 	EXP 	GratingStim: autoDraw = True
119.7073 	EXP 	GratingStim: autoDraw = False
119.7073 	EXP 	GratingStim: autoDraw = True
119.7371 	EXP 	New trial (rep=26, index=0): None
119.7586 	EXP 	GratingStim: autoDraw = False
119.7586 	EXP 	GratingStim: autoDraw = False
119.7586 	EXP 	GratingStim: autoDraw = False
119.7586 	EXP 	GratingStim: autoDraw = True
119.8346 	EXP 	GratingStim: autoDraw = False
119.8346 	EXP 	GratingStim: autoDraw = True
119.8592 	EXP 	New trial (rep=27, index=0): None
119.8811 	EXP 	GratingStim: autoDraw = False
119.8811 	EXP 	GratingStim: autoDraw = False
119.8811 	EXP 	GratingStim: autoDraw = False
119.8811 	EXP 	GratingStim: autoDraw = True
119.9561 	EXP 	GratingStim: autoDraw = False
119.9561 	EXP 	GratingStim: autoDraw = True
119.9828 	EXP 	New trial (rep=28, index=0): None
120.0083 	EXP 	GratingStim: autoDraw = False
120.0083 	EXP 	GratingStim: autoDraw = False
120.0083 	EXP 	GratingStim: autoDraw = False
120.0083 	EXP 	GratingStim: autoDraw = True
120.0814 	EXP 	GratingStim: autoDraw = False
120.0814 	EXP 	GratingStim: autoDraw = True
120.1097 	EXP 	New trial (rep=29, index=0): None
120.1364 	EXP 	GratingStim: autoDraw = False
120.1364 	EXP 	GratingStim: autoDraw = False
120.1364 	EXP 	GratingStim: autoDraw = False
120.1364 	EXP 	GratingStim: autoDraw = True
120.2082 	EXP 	GratingStim: autoDraw = False
120.2082 	EXP 	GratingStim: autoDraw = True
120.2537 	EXP 	New trial (rep=15, index=0): None
120.2879 	EXP 	GratingStim: autoDraw = False
120.2879 	EXP 	GratingStim: autoDraw = False
120.2879 	EXP 	GratingStim: autoDraw = False
120.2879 	EXP 	GratingStim: autoDraw = True
123.2261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
123.2314 	EXP 	New trial (rep=0, index=0): None
123.2531 	EXP 	GratingStim: autoDraw = False
123.2531 	EXP 	GratingStim: autoDraw = False
123.2531 	EXP 	GratingStim: autoDraw = True
123.3276 	EXP 	GratingStim: autoDraw = False
123.3276 	EXP 	GratingStim: autoDraw = True
123.3541 	EXP 	New trial (rep=1, index=0): None
123.3795 	EXP 	GratingStim: autoDraw = False
123.3795 	EXP 	GratingStim: autoDraw = False
123.3795 	EXP 	GratingStim: autoDraw = False
123.3795 	EXP 	GratingStim: autoDraw = True
123.4528 	EXP 	GratingStim: autoDraw = False
123.4528 	EXP 	GratingStim: autoDraw = True
123.4815 	EXP 	New trial (rep=2, index=0): None
123.5084 	EXP 	GratingStim: autoDraw = False
123.5084 	EXP 	GratingStim: autoDraw = False
123.5084 	EXP 	GratingStim: autoDraw = False
123.5084 	EXP 	GratingStim: autoDraw = True
123.5795 	EXP 	GratingStim: autoDraw = False
123.5795 	EXP 	GratingStim: autoDraw = True
123.6085 	EXP 	New trial (rep=3, index=0): None
123.6307 	EXP 	GratingStim: autoDraw = False
123.6307 	EXP 	GratingStim: autoDraw = False
123.6307 	EXP 	GratingStim: autoDraw = False
123.6307 	EXP 	GratingStim: autoDraw = True
123.7065 	EXP 	GratingStim: autoDraw = False
123.7065 	EXP 	GratingStim: autoDraw = True
123.7300 	EXP 	New trial (rep=4, index=0): None
123.7523 	EXP 	GratingStim: autoDraw = False
123.7523 	EXP 	GratingStim: autoDraw = False
123.7523 	EXP 	GratingStim: autoDraw = False
123.7523 	EXP 	GratingStim: autoDraw = True
123.8277 	EXP 	GratingStim: autoDraw = False
123.8277 	EXP 	GratingStim: autoDraw = True
123.8535 	EXP 	New trial (rep=5, index=0): None
123.8802 	EXP 	GratingStim: autoDraw = False
123.8802 	EXP 	GratingStim: autoDraw = False
123.8802 	EXP 	GratingStim: autoDraw = False
123.8802 	EXP 	GratingStim: autoDraw = True
123.9525 	EXP 	GratingStim: autoDraw = False
123.9525 	EXP 	GratingStim: autoDraw = True
123.9826 	EXP 	New trial (rep=6, index=0): None
124.0101 	EXP 	GratingStim: autoDraw = False
124.0101 	EXP 	GratingStim: autoDraw = False
124.0101 	EXP 	GratingStim: autoDraw = False
124.0101 	EXP 	GratingStim: autoDraw = True
124.0849 	EXP 	GratingStim: autoDraw = False
124.0849 	EXP 	GratingStim: autoDraw = True
124.1135 	EXP 	New trial (rep=7, index=0): None
124.1407 	EXP 	GratingStim: autoDraw = False
124.1407 	EXP 	GratingStim: autoDraw = False
124.1407 	EXP 	GratingStim: autoDraw = False
124.1407 	EXP 	GratingStim: autoDraw = True
124.2140 	EXP 	GratingStim: autoDraw = False
124.2140 	EXP 	GratingStim: autoDraw = True
124.2428 	EXP 	New trial (rep=8, index=0): None
124.2644 	EXP 	GratingStim: autoDraw = False
124.2644 	EXP 	GratingStim: autoDraw = False
124.2644 	EXP 	GratingStim: autoDraw = False
124.2644 	EXP 	GratingStim: autoDraw = True
124.3400 	EXP 	GratingStim: autoDraw = False
124.3400 	EXP 	GratingStim: autoDraw = True
124.3639 	EXP 	New trial (rep=9, index=0): None
124.3863 	EXP 	GratingStim: autoDraw = False
124.3863 	EXP 	GratingStim: autoDraw = False
124.3863 	EXP 	GratingStim: autoDraw = False
124.3863 	EXP 	GratingStim: autoDraw = True
124.4610 	EXP 	GratingStim: autoDraw = False
124.4610 	EXP 	GratingStim: autoDraw = True
124.4873 	EXP 	New trial (rep=10, index=0): None
124.5131 	EXP 	GratingStim: autoDraw = False
124.5131 	EXP 	GratingStim: autoDraw = False
124.5131 	EXP 	GratingStim: autoDraw = False
124.5131 	EXP 	GratingStim: autoDraw = True
124.5870 	EXP 	GratingStim: autoDraw = False
124.5870 	EXP 	GratingStim: autoDraw = True
124.6150 	EXP 	New trial (rep=11, index=0): None
124.6424 	EXP 	GratingStim: autoDraw = False
124.6424 	EXP 	GratingStim: autoDraw = False
124.6424 	EXP 	GratingStim: autoDraw = False
124.6424 	EXP 	GratingStim: autoDraw = True
124.7146 	EXP 	GratingStim: autoDraw = False
124.7146 	EXP 	GratingStim: autoDraw = True
124.7445 	EXP 	New trial (rep=12, index=0): None
124.7718 	EXP 	GratingStim: autoDraw = False
124.7718 	EXP 	GratingStim: autoDraw = False
124.7718 	EXP 	GratingStim: autoDraw = False
124.7718 	EXP 	GratingStim: autoDraw = True
124.8456 	EXP 	GratingStim: autoDraw = False
124.8456 	EXP 	GratingStim: autoDraw = True
124.8757 	EXP 	New trial (rep=13, index=0): None
124.8972 	EXP 	GratingStim: autoDraw = False
124.8972 	EXP 	GratingStim: autoDraw = False
124.8972 	EXP 	GratingStim: autoDraw = False
124.8972 	EXP 	GratingStim: autoDraw = True
124.9748 	EXP 	GratingStim: autoDraw = False
124.9748 	EXP 	GratingStim: autoDraw = True
124.9982 	EXP 	New trial (rep=14, index=0): None
125.0204 	EXP 	GratingStim: autoDraw = False
125.0204 	EXP 	GratingStim: autoDraw = False
125.0204 	EXP 	GratingStim: autoDraw = False
125.0204 	EXP 	GratingStim: autoDraw = True
125.0964 	EXP 	GratingStim: autoDraw = False
125.0964 	EXP 	GratingStim: autoDraw = True
125.1233 	EXP 	New trial (rep=15, index=0): None
125.1488 	EXP 	GratingStim: autoDraw = False
125.1488 	EXP 	GratingStim: autoDraw = False
125.1488 	EXP 	GratingStim: autoDraw = False
125.1488 	EXP 	GratingStim: autoDraw = True
125.2222 	EXP 	GratingStim: autoDraw = False
125.2222 	EXP 	GratingStim: autoDraw = True
125.2522 	EXP 	New trial (rep=16, index=0): None
125.2804 	EXP 	GratingStim: autoDraw = False
125.2804 	EXP 	GratingStim: autoDraw = False
125.2804 	EXP 	GratingStim: autoDraw = False
125.2804 	EXP 	GratingStim: autoDraw = True
125.3542 	EXP 	GratingStim: autoDraw = False
125.3542 	EXP 	GratingStim: autoDraw = True
125.3839 	EXP 	New trial (rep=17, index=0): None
125.4115 	EXP 	GratingStim: autoDraw = False
125.4115 	EXP 	GratingStim: autoDraw = False
125.4115 	EXP 	GratingStim: autoDraw = False
125.4115 	EXP 	GratingStim: autoDraw = True
125.4823 	EXP 	GratingStim: autoDraw = False
125.4823 	EXP 	GratingStim: autoDraw = True
125.5108 	EXP 	New trial (rep=18, index=0): None
125.5316 	EXP 	GratingStim: autoDraw = False
125.5316 	EXP 	GratingStim: autoDraw = False
125.5316 	EXP 	GratingStim: autoDraw = False
125.5316 	EXP 	GratingStim: autoDraw = True
125.6103 	EXP 	GratingStim: autoDraw = False
125.6103 	EXP 	GratingStim: autoDraw = True
125.6339 	EXP 	New trial (rep=19, index=0): None
125.6564 	EXP 	GratingStim: autoDraw = False
125.6564 	EXP 	GratingStim: autoDraw = False
125.6564 	EXP 	GratingStim: autoDraw = False
125.6564 	EXP 	GratingStim: autoDraw = True
125.7290 	EXP 	GratingStim: autoDraw = False
125.7290 	EXP 	GratingStim: autoDraw = True
125.7567 	EXP 	New trial (rep=20, index=0): None
125.7827 	EXP 	GratingStim: autoDraw = False
125.7827 	EXP 	GratingStim: autoDraw = False
125.7827 	EXP 	GratingStim: autoDraw = False
125.7827 	EXP 	GratingStim: autoDraw = True
125.8563 	EXP 	GratingStim: autoDraw = False
125.8563 	EXP 	GratingStim: autoDraw = True
125.8853 	EXP 	New trial (rep=21, index=0): None
125.9128 	EXP 	GratingStim: autoDraw = False
125.9128 	EXP 	GratingStim: autoDraw = False
125.9128 	EXP 	GratingStim: autoDraw = False
125.9128 	EXP 	GratingStim: autoDraw = True
125.9854 	EXP 	GratingStim: autoDraw = False
125.9854 	EXP 	GratingStim: autoDraw = True
126.0161 	EXP 	New trial (rep=22, index=0): None
126.0432 	EXP 	GratingStim: autoDraw = False
126.0432 	EXP 	GratingStim: autoDraw = False
126.0432 	EXP 	GratingStim: autoDraw = False
126.0432 	EXP 	GratingStim: autoDraw = True
126.1145 	EXP 	GratingStim: autoDraw = False
126.1145 	EXP 	GratingStim: autoDraw = True
126.1449 	EXP 	New trial (rep=23, index=0): None
126.1668 	EXP 	GratingStim: autoDraw = False
126.1668 	EXP 	GratingStim: autoDraw = False
126.1668 	EXP 	GratingStim: autoDraw = False
126.1668 	EXP 	GratingStim: autoDraw = True
126.2445 	EXP 	GratingStim: autoDraw = False
126.2445 	EXP 	GratingStim: autoDraw = True
126.2674 	EXP 	New trial (rep=24, index=0): None
126.2902 	EXP 	GratingStim: autoDraw = False
126.2902 	EXP 	GratingStim: autoDraw = False
