25.4471 	EXP 	GratingStim: autoDraw = False
25.4471 	EXP 	GratingStim: autoDraw = True
25.5181 	EXP 	GratingStim: autoDraw = False
25.5181 	EXP 	GratingStim: autoDraw = True
25.5697 	EXP 	New trial (rep=6, index=0): None
25.5825 	EXP 	GratingStim: autoDraw = False
25.5825 	EXP 	GratingStim: autoDraw = False
25.5825 	EXP 	GratingStim: autoDraw = False
25.5825 	EXP 	GratingStim: autoDraw = True
25.6488 	EXP 	GratingStim: autoDraw = False
25.6488 	EXP 	GratingStim: autoDraw = True
25.6989 	EXP 	New trial (rep=7, index=0): None
25.7183 	EXP 	GratingStim: autoDraw = False
25.7183 	EXP 	GratingStim: autoDraw = False
25.7183 	EXP 	GratingStim: autoDraw = False
25.7183 	EXP 	GratingStim: autoDraw = True
25.7811 	EXP 	GratingStim: autoDraw = False
25.7811 	EXP 	GratingStim: autoDraw = True
25.8337 	EXP 	New trial (rep=8, index=0): None
25.8498 	EXP 	GratingStim: autoDraw = False
25.8498 	EXP 	GratingStim: autoDraw = False
25.8498 	EXP 	GratingStim: autoDraw = False
25.8498 	EXP 	GratingStim: autoDraw = True
25.9147 	EXP 	GratingStim: autoDraw = False
25.9147 	EXP 	GratingStim: autoDraw = True
25.9669 	EXP 	New trial (rep=9, index=0): None
25.9814 	EXP 	GratingStim: autoDraw = False
25.9814 	EXP 	GratingStim: autoDraw = False
25.9814 	EXP 	GratingStim: autoDraw = False
25.9814 	EXP 	GratingStim: autoDraw = True
26.0496 	EXP 	GratingStim: autoDraw = False
26.0496 	EXP 	GratingStim: autoDraw = True
26.1005 	EXP 	New trial (rep=10, index=0): None
26.1156 	EXP 	GratingStim: autoDraw = False
26.1156 	EXP 	GratingStim: autoDraw = False
26.1156 	EXP 	GratingStim: autoDraw = False
26.1156 	EXP 	GratingStim: autoDraw = True
26.1820 	EXP 	GratingStim: autoDraw = False
26.1820 	EXP 	GratingStim: autoDraw = True
26.2343 	EXP 	New trial (rep=11, index=0): None
26.2487 	EXP 	GratingStim: autoDraw = False
26.2487 	EXP 	GratingStim: autoDraw = False
26.2487 	EXP 	GratingStim: autoDraw = False
26.2487 	EXP 	GratingStim: autoDraw = True
26.3168 	EXP 	GratingStim: autoDraw = False
26.3168 	EXP 	GratingStim: autoDraw = True
26.3667 	EXP 	New trial (rep=12, index=0): None
26.3863 	EXP 	GratingStim: autoDraw = False
26.3863 	EXP 	GratingStim: autoDraw = False
26.3863 	EXP 	GratingStim: autoDraw = False
26.3863 	EXP 	GratingStim: autoDraw = True
26.4530 	EXP 	GratingStim: autoDraw = False
26.4530 	EXP 	GratingStim: autoDraw = True
26.5021 	EXP 	New trial (rep=13, index=0): None
26.5163 	EXP 	GratingStim: autoDraw = False
26.5163 	EXP 	GratingStim: autoDraw = False
26.5163 	EXP 	GratingStim: autoDraw = False
26.5163 	EXP 	GratingStim: autoDraw = True
26.5827 	EXP 	GratingStim: autoDraw = False
26.5827 	EXP 	GratingStim: autoDraw = True
26.6349 	EXP 	New trial (rep=14, index=0): None
26.6494 	EXP 	GratingStim: autoDraw = False
26.6494 	EXP 	GratingStim: autoDraw = False
26.6494 	EXP 	GratingStim: autoDraw = False
26.6494 	EXP 	GratingStim: autoDraw = True
26.7178 	EXP 	GratingStim: autoDraw = False
26.7178 	EXP 	GratingStim: autoDraw = True
26.7679 	EXP 	New trial (rep=15, index=0): None
26.7870 	EXP 	GratingStim: autoDraw = False
26.7870 	EXP 	GratingStim: autoDraw = False
26.7870 	EXP 	GratingStim: autoDraw = False
26.7870 	EXP 	GratingStim: autoDraw = True
26.8538 	EXP 	GratingStim: autoDraw = False
26.8538 	EXP 	GratingStim: autoDraw = True
26.9028 	EXP 	New trial (rep=16, index=0): None
26.9186 	EXP 	GratingStim: autoDraw = False
26.9186 	EXP 	GratingStim: autoDraw = False
26.9186 	EXP 	GratingStim: autoDraw = False
26.9186 	EXP 	GratingStim: autoDraw = True
26.9835 	EXP 	GratingStim: autoDraw = False
26.9835 	EXP 	GratingStim: autoDraw = True
27.0373 	EXP 	New trial (rep=17, index=0): None
27.0548 	EXP 	GratingStim: autoDraw = False
27.0548 	EXP 	GratingStim: autoDraw = False
27.0548 	EXP 	GratingStim: autoDraw = False
27.0548 	EXP 	GratingStim: autoDraw = True
27.1186 	EXP 	GratingStim: autoDraw = False
27.1186 	EXP 	GratingStim: autoDraw = True
27.1691 	EXP 	New trial (rep=18, index=0): None
27.1845 	EXP 	GratingStim: autoDraw = False
27.1845 	EXP 	GratingStim: autoDraw = False
27.1845 	EXP 	GratingStim: autoDraw = False
27.1845 	EXP 	GratingStim: autoDraw = True
27.2506 	EXP 	GratingStim: autoDraw = False
27.2506 	EXP 	GratingStim: autoDraw = True
27.3030 	EXP 	New trial (rep=19, index=0): None
27.3175 	EXP 	GratingStim: autoDraw = False
27.3175 	EXP 	GratingStim: autoDraw = False
27.3175 	EXP 	GratingStim: autoDraw = False
27.3175 	EXP 	GratingStim: autoDraw = True
27.3862 	EXP 	GratingStim: autoDraw = False
27.3862 	EXP 	GratingStim: autoDraw = True
27.4361 	EXP 	New trial (rep=20, index=0): None
27.4556 	EXP 	GratingStim: autoDraw = False
27.4556 	EXP 	GratingStim: autoDraw = False
27.4556 	EXP 	GratingStim: autoDraw = False
27.4556 	EXP 	GratingStim: autoDraw = True
27.5178 	EXP 	GratingStim: autoDraw = False
27.5178 	EXP 	GratingStim: autoDraw = True
27.5709 	EXP 	New trial (rep=21, index=0): None
27.5858 	EXP 	GratingStim: autoDraw = False
27.5858 	EXP 	GratingStim: autoDraw = False
27.5858 	EXP 	GratingStim: autoDraw = False
27.5858 	EXP 	GratingStim: autoDraw = True
27.6522 	EXP 	GratingStim: autoDraw = False
27.6522 	EXP 	GratingStim: autoDraw = True
27.7547 	EXP 	New trial (rep=22, index=0): None
27.7764 	EXP 	GratingStim: autoDraw = False
27.7764 	EXP 	GratingStim: autoDraw = False
27.7764 	EXP 	GratingStim: autoDraw = False
27.7764 	EXP 	GratingStim: autoDraw = True
27.8351 	EXP 	GratingStim: autoDraw = False
27.8351 	EXP 	GratingStim: autoDraw = True
27.8903 	EXP 	New trial (rep=23, index=0): None
27.9019 	EXP 	GratingStim: autoDraw = False
27.9019 	EXP 	GratingStim: autoDraw = False
27.9019 	EXP 	GratingStim: autoDraw = False
27.9019 	EXP 	GratingStim: autoDraw = True
27.9687 	EXP 	GratingStim: autoDraw = False
27.9687 	EXP 	GratingStim: autoDraw = True
28.0247 	EXP 	New trial (rep=24, index=0): None
28.0369 	EXP 	GratingStim: autoDraw = False
28.0369 	EXP 	GratingStim: autoDraw = False
28.0369 	EXP 	GratingStim: autoDraw = False
28.0369 	EXP 	GratingStim: autoDraw = True
28.1063 	EXP 	GratingStim: autoDraw = False
28.1063 	EXP 	GratingStim: autoDraw = True
28.1576 	EXP 	New trial (rep=25, index=0): None
28.1716 	EXP 	GratingStim: autoDraw = False
28.1716 	EXP 	GratingStim: autoDraw = False
28.1716 	EXP 	GratingStim: autoDraw = False
28.1716 	EXP 	GratingStim: autoDraw = True
28.2368 	EXP 	GratingStim: autoDraw = False
28.2368 	EXP 	GratingStim: autoDraw = True
28.2878 	EXP 	New trial (rep=26, index=0): None
28.3028 	EXP 	GratingStim: autoDraw = False
28.3028 	EXP 	GratingStim: autoDraw = False
28.3028 	EXP 	GratingStim: autoDraw = False
28.3028 	EXP 	GratingStim: autoDraw = True
28.3734 	EXP 	GratingStim: autoDraw = False
28.3734 	EXP 	GratingStim: autoDraw = True
28.4227 	EXP 	New trial (rep=27, index=0): None
28.4381 	EXP 	GratingStim: autoDraw = False
28.4381 	EXP 	GratingStim: autoDraw = False
28.4381 	EXP 	GratingStim: autoDraw = False
28.4381 	EXP 	GratingStim: autoDraw = True
28.5056 	EXP 	GratingStim: autoDraw = False
28.5056 	EXP 	GratingStim: autoDraw = True
28.5561 	EXP 	New trial (rep=28, index=0): None
28.5743 	EXP 	GratingStim: autoDraw = False
28.5743 	EXP 	GratingStim: autoDraw = False
28.5743 	EXP 	GratingStim: autoDraw = False
28.5743 	EXP 	GratingStim: autoDraw = True
28.6417 	EXP 	GratingStim: autoDraw = False
28.6417 	EXP 	GratingStim: autoDraw = True
28.6917 	EXP 	New trial (rep=29, index=0): None
28.7041 	EXP 	GratingStim: autoDraw = False
28.7041 	EXP 	GratingStim: autoDraw = False
28.7041 	EXP 	GratingStim: autoDraw = False
28.7041 	EXP 	GratingStim: autoDraw = True
28.7752 	EXP 	GratingStim: autoDraw = False
28.7752 	EXP 	GratingStim: autoDraw = True
28.8317 	EXP 	New trial (rep=3, index=0): None
28.8561 	EXP 	GratingStim: autoDraw = False
28.8561 	EXP 	GratingStim: autoDraw = False
28.8561 	EXP 	GratingStim: autoDraw = False
28.8561 	EXP 	GratingStim: autoDraw = True
30.8425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
30.8457 	EXP 	New trial (rep=0, index=0): None
30.8586 	EXP 	GratingStim: autoDraw = False
30.8586 	EXP 	GratingStim: autoDraw = False
30.8586 	EXP 	GratingStim: autoDraw = True
30.9247 	EXP 	GratingStim: autoDraw = False
30.9247 	EXP 	GratingStim: autoDraw = True
30.9756 	EXP 	New trial (rep=1, index=0): None
30.9939 	EXP 	GratingStim: autoDraw = False
30.9939 	EXP 	GratingStim: autoDraw = False
30.9939 	EXP 	GratingStim: autoDraw = False
30.9939 	EXP 	GratingStim: autoDraw = True
31.0581 	EXP 	GratingStim: autoDraw = False
31.0581 	EXP 	GratingStim: autoDraw = True
31.1100 	EXP 	New trial (rep=2, index=0): None
31.1248 	EXP 	GratingStim: autoDraw = False
31.1248 	EXP 	GratingStim: autoDraw = False
31.1248 	EXP 	GratingStim: autoDraw = False
31.1248 	EXP 	GratingStim: autoDraw = True
31.1958 	EXP 	GratingStim: autoDraw = False
31.1958 	EXP 	GratingStim: autoDraw = True
31.2445 	EXP 	New trial (rep=3, index=0): None
31.2599 	EXP 	GratingStim: autoDraw = False
31.2599 	EXP 	GratingStim: autoDraw = False
31.2599 	EXP 	GratingStim: autoDraw = False
31.2599 	EXP 	GratingStim: autoDraw = True
31.3258 	EXP 	GratingStim: autoDraw = False
31.3258 	EXP 	GratingStim: autoDraw = True
31.3804 	EXP 	New trial (rep=4, index=0): None
31.3946 	EXP 	GratingStim: autoDraw = False
31.3946 	EXP 	GratingStim: autoDraw = False
31.3946 	EXP 	GratingStim: autoDraw = False
31.3946 	EXP 	GratingStim: autoDraw = True
31.4607 	EXP 	GratingStim: autoDraw = False
31.4607 	EXP 	GratingStim: autoDraw = True
31.5108 	EXP 	New trial (rep=5, index=0): None
31.5255 	EXP 	GratingStim: autoDraw = False
31.5255 	EXP 	GratingStim: autoDraw = False
31.5255 	EXP 	GratingStim: autoDraw = False
31.5255 	EXP 	GratingStim: autoDraw = True
31.5925 	EXP 	GratingStim: autoDraw = False
31.5925 	EXP 	GratingStim: autoDraw = True
31.6453 	EXP 	New trial (rep=6, index=0): None
31.6592 	EXP 	GratingStim: autoDraw = False
31.6592 	EXP 	GratingStim: autoDraw = False
31.6592 	EXP 	GratingStim: autoDraw = False
31.6592 	EXP 	GratingStim: autoDraw = True
31.7268 	EXP 	GratingStim: autoDraw = False
31.7268 	EXP 	GratingStim: autoDraw = True
31.7810 	EXP 	New trial (rep=7, index=0): None
31.7928 	EXP 	GratingStim: autoDraw = False
31.7928 	EXP 	GratingStim: autoDraw = False
31.7928 	EXP 	GratingStim: autoDraw = False
31.7928 	EXP 	GratingStim: autoDraw = True
31.8607 	EXP 	GratingStim: autoDraw = False
31.8607 	EXP 	GratingStim: autoDraw = True
31.9122 	EXP 	New trial (rep=8, index=0): None
31.9277 	EXP 	GratingStim: autoDraw = False
31.9277 	EXP 	GratingStim: autoDraw = False
31.9277 	EXP 	GratingStim: autoDraw = False
31.9277 	EXP 	GratingStim: autoDraw = True
31.9971 	EXP 	GratingStim: autoDraw = False
31.9971 	EXP 	GratingStim: autoDraw = True
32.0444 	EXP 	New trial (rep=9, index=0): None
32.0639 	EXP 	GratingStim: autoDraw = False
32.0639 	EXP 	GratingStim: autoDraw = False
32.0639 	EXP 	GratingStim: autoDraw = False
32.0639 	EXP 	GratingStim: autoDraw = True
32.1276 	EXP 	GratingStim: autoDraw = False
32.1276 	EXP 	GratingStim: autoDraw = True
32.1789 	EXP 	New trial (rep=10, index=0): None
32.1939 	EXP 	GratingStim: autoDraw = False
32.1939 	EXP 	GratingStim: autoDraw = False
32.1939 	EXP 	GratingStim: autoDraw = False
32.1939 	EXP 	GratingStim: autoDraw = True
32.2649 	EXP 	GratingStim: autoDraw = False
32.2649 	EXP 	GratingStim: autoDraw = True
32.3136 	EXP 	New trial (rep=11, index=0): None
32.3287 	EXP 	GratingStim: autoDraw = False
32.3287 	EXP 	GratingStim: autoDraw = False
32.3287 	EXP 	GratingStim: autoDraw = False
32.3287 	EXP 	GratingStim: autoDraw = True
32.3948 	EXP 	GratingStim: autoDraw = False
32.3948 	EXP 	GratingStim: autoDraw = True
32.4493 	EXP 	New trial (rep=12, index=0): None
32.4609 	EXP 	GratingStim: autoDraw = False
32.4609 	EXP 	GratingStim: autoDraw = False
32.4609 	EXP 	GratingStim: autoDraw = False
32.4609 	EXP 	GratingStim: autoDraw = True
32.5298 	EXP 	GratingStim: autoDraw = False
32.5298 	EXP 	GratingStim: autoDraw = True
32.5799 	EXP 	New trial (rep=13, index=0): None
32.5943 	EXP 	GratingStim: autoDraw = False
32.5943 	EXP 	GratingStim: autoDraw = False
32.5943 	EXP 	GratingStim: autoDraw = False
32.5943 	EXP 	GratingStim: autoDraw = True
32.6656 	EXP 	GratingStim: autoDraw = False
32.6656 	EXP 	GratingStim: autoDraw = True
32.7148 	EXP 	New trial (rep=14, index=0): None
32.7280 	EXP 	GratingStim: autoDraw = False
32.7280 	EXP 	GratingStim: autoDraw = False
32.7280 	EXP 	GratingStim: autoDraw = False
32.7280 	EXP 	GratingStim: autoDraw = True
32.7956 	EXP 	GratingStim: autoDraw = False
32.7956 	EXP 	GratingStim: autoDraw = True
32.8503 	EXP 	New trial (rep=15, index=0): None
32.8615 	EXP 	GratingStim: autoDraw = False
32.8615 	EXP 	GratingStim: autoDraw = False
32.8615 	EXP 	GratingStim: autoDraw = False
32.8615 	EXP 	GratingStim: autoDraw = True
32.9324 	EXP 	GratingStim: autoDraw = False
32.9324 	EXP 	GratingStim: autoDraw = True
32.9811 	EXP 	New trial (rep=16, index=0): None
32.9966 	EXP 	GratingStim: autoDraw = False
32.9966 	EXP 	GratingStim: autoDraw = False
32.9966 	EXP 	GratingStim: autoDraw = False
32.9966 	EXP 	GratingStim: autoDraw = True
33.0662 	EXP 	GratingStim: autoDraw = False
33.0662 	EXP 	GratingStim: autoDraw = True
33.1170 	EXP 	New trial (rep=17, index=0): None
33.1287 	EXP 	GratingStim: autoDraw = False
33.1287 	EXP 	GratingStim: autoDraw = False
33.1287 	EXP 	GratingStim: autoDraw = False
33.1287 	EXP 	GratingStim: autoDraw = True
33.1956 	EXP 	GratingStim: autoDraw = False
33.1956 	EXP 	GratingStim: autoDraw = True
33.2476 	EXP 	New trial (rep=18, index=0): None
33.2624 	EXP 	GratingStim: autoDraw = False
33.2624 	EXP 	GratingStim: autoDraw = False
33.2624 	EXP 	GratingStim: autoDraw = False
33.2624 	EXP 	GratingStim: autoDraw = True
33.3330 	EXP 	GratingStim: autoDraw = False
33.3330 	EXP 	GratingStim: autoDraw = True
33.3810 	EXP 	New trial (rep=19, index=0): None
33.3977 	EXP 	GratingStim: autoDraw = False
33.3977 	EXP 	GratingStim: autoDraw = False
33.3977 	EXP 	GratingStim: autoDraw = False
33.3977 	EXP 	GratingStim: autoDraw = True
33.4637 	EXP 	GratingStim: autoDraw = False
33.4637 	EXP 	GratingStim: autoDraw = True
33.5175 	EXP 	New trial (rep=20, index=0): None
33.5295 	EXP 	GratingStim: autoDraw = False
33.5295 	EXP 	GratingStim: autoDraw = False
33.5295 	EXP 	GratingStim: autoDraw = False
33.5295 	EXP 	GratingStim: autoDraw = True
33.5988 	EXP 	GratingStim: autoDraw = False
33.5988 	EXP 	GratingStim: autoDraw = True
33.6488 	EXP 	New trial (rep=21, index=0): None
33.6639 	EXP 	GratingStim: autoDraw = False
33.6639 	EXP 	GratingStim: autoDraw = False
33.6639 	EXP 	GratingStim: autoDraw = False
33.6639 	EXP 	GratingStim: autoDraw = True
33.7333 	EXP 	GratingStim: autoDraw = False
33.7333 	EXP 	GratingStim: autoDraw = True
33.7854 	EXP 	New trial (rep=22, index=0): None
33.7967 	EXP 	GratingStim: autoDraw = False
33.7967 	EXP 	GratingStim: autoDraw = False
33.7967 	EXP 	GratingStim: autoDraw = False
33.7967 	EXP 	GratingStim: autoDraw = True
33.8646 	EXP 	GratingStim: autoDraw = False
33.8646 	EXP 	GratingStim: autoDraw = True
33.9149 	EXP 	New trial (rep=23, index=0): None
33.9307 	EXP 	GratingStim: autoDraw = False
33.9307 	EXP 	GratingStim: autoDraw = False
33.9307 	EXP 	GratingStim: autoDraw = False
33.9307 	EXP 	GratingStim: autoDraw = True
33.9973 	EXP 	GratingStim: autoDraw = False
33.9973 	EXP 	GratingStim: autoDraw = True
34.0504 	EXP 	New trial (rep=24, index=0): None
34.0655 	EXP 	GratingStim: autoDraw = False
34.0655 	EXP 	GratingStim: autoDraw = False
34.0655 	EXP 	GratingStim: autoDraw = False
34.0655 	EXP 	GratingStim: autoDraw = True
34.1307 	EXP 	GratingStim: autoDraw = False
34.1307 	EXP 	GratingStim: autoDraw = True
34.1824 	EXP 	New trial (rep=25, index=0): None
34.1976 	EXP 	GratingStim: autoDraw = False
34.1976 	EXP 	GratingStim: autoDraw = False
34.1976 	EXP 	GratingStim: autoDraw = False
34.1976 	EXP 	GratingStim: autoDraw = True
34.2656 	EXP 	GratingStim: autoDraw = False
34.2656 	EXP 	GratingStim: autoDraw = True
34.3170 	EXP 	New trial (rep=26, index=0): None
34.3319 	EXP 	GratingStim: autoDraw = False
34.3319 	EXP 	GratingStim: autoDraw = False
34.3319 	EXP 	GratingStim: autoDraw = False
34.3319 	EXP 	GratingStim: autoDraw = True
34.3981 	EXP 	GratingStim: autoDraw = False
34.3981 	EXP 	GratingStim: autoDraw = True
34.4500 	EXP 	New trial (rep=27, index=0): None
34.4649 	EXP 	GratingStim: autoDraw = False
34.4649 	EXP 	GratingStim: autoDraw = False
34.4649 	EXP 	GratingStim: autoDraw = False
34.4649 	EXP 	GratingStim: autoDraw = True
34.5333 	EXP 	GratingStim: autoDraw = False
34.5333 	EXP 	GratingStim: autoDraw = True
34.5831 	EXP 	New trial (rep=28, index=0): None
34.6022 	EXP 	GratingStim: autoDraw = False
34.6022 	EXP 	GratingStim: autoDraw = False
34.6022 	EXP 	GratingStim: autoDraw = False
34.6022 	EXP 	GratingStim: autoDraw = True
34.6651 	EXP 	GratingStim: autoDraw = False
34.6651 	EXP 	GratingStim: autoDraw = True
34.7177 	EXP 	New trial (rep=29, index=0): None
34.7328 	EXP 	GratingStim: autoDraw = False
34.7328 	EXP 	GratingStim: autoDraw = False
34.7328 	EXP 	GratingStim: autoDraw = False
34.7328 	EXP 	GratingStim: autoDraw = True
34.7989 	EXP 	GratingStim: autoDraw = False
34.7989 	EXP 	GratingStim: autoDraw = True
34.8607 	EXP 	New trial (rep=4, index=0): None
34.8861 	EXP 	GratingStim: autoDraw = False
34.8861 	EXP 	GratingStim: autoDraw = False
34.8861 	EXP 	GratingStim: autoDraw = False
34.8861 	EXP 	GratingStim: autoDraw = True
36.8715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
36.8747 	EXP 	New trial (rep=0, index=0): None
36.8878 	EXP 	GratingStim: autoDraw = False
36.8878 	EXP 	GratingStim: autoDraw = False
36.8878 	EXP 	GratingStim: autoDraw = True
36.9529 	EXP 	GratingStim: autoDraw = False
36.9529 	EXP 	GratingStim: autoDraw = True
37.0040 	EXP 	New trial (rep=1, index=0): None
37.0267 	EXP 	GratingStim: autoDraw = False
37.0267 	EXP 	GratingStim: autoDraw = False
37.0267 	EXP 	GratingStim: autoDraw = False
37.0267 	EXP 	GratingStim: autoDraw = True
37.0878 	EXP 	GratingStim: autoDraw = False
37.0878 	EXP 	GratingStim: autoDraw = True
37.1389 	EXP 	New trial (rep=2, index=0): None
37.1533 	EXP 	GratingStim: autoDraw = False
37.1533 	EXP 	GratingStim: autoDraw = False
37.1533 	EXP 	GratingStim: autoDraw = False
37.1533 	EXP 	GratingStim: autoDraw = True
37.2242 	EXP 	GratingStim: autoDraw = False
37.2242 	EXP 	GratingStim: autoDraw = True
37.2753 	EXP 	New trial (rep=3, index=0): None
37.2886 	EXP 	GratingStim: autoDraw = False
37.2886 	EXP 	GratingStim: autoDraw = False
37.2886 	EXP 	GratingStim: autoDraw = False
37.2886 	EXP 	GratingStim: autoDraw = True
37.3548 	EXP 	GratingStim: autoDraw = False
37.3548 	EXP 	GratingStim: autoDraw = True
37.4049 	EXP 	New trial (rep=4, index=0): None
37.4249 	EXP 	GratingStim: autoDraw = False
37.4249 	EXP 	GratingStim: autoDraw = False
37.4249 	EXP 	GratingStim: autoDraw = False
37.4249 	EXP 	GratingStim: autoDraw = True
37.4874 	EXP 	GratingStim: autoDraw = False
37.4874 	EXP 	GratingStim: autoDraw = True
37.5397 	EXP 	New trial (rep=5, index=0): None
37.5548 	EXP 	GratingStim: autoDraw = False
37.5548 	EXP 	GratingStim: autoDraw = False
37.5548 	EXP 	GratingStim: autoDraw = False
37.5548 	EXP 	GratingStim: autoDraw = True
37.6209 	EXP 	GratingStim: autoDraw = False
37.6209 	EXP 	GratingStim: autoDraw = True
37.6776 	EXP 	New trial (rep=6, index=0): None
37.6887 	EXP 	GratingStim: autoDraw = False
37.6887 	EXP 	GratingStim: autoDraw = False
37.6887 	EXP 	GratingStim: autoDraw = False
37.6887 	EXP 	GratingStim: autoDraw = True
37.7557 	EXP 	GratingStim: autoDraw = False
37.7557 	EXP 	GratingStim: autoDraw = True
37.8977 	EXP 	New trial (rep=7, index=0): None
37.9088 	EXP 	GratingStim: autoDraw = False
37.9088 	EXP 	GratingStim: autoDraw = False
37.9088 	EXP 	GratingStim: autoDraw = False
37.9088 	EXP 	GratingStim: autoDraw = True
37.9726 	EXP 	GratingStim: autoDraw = False
37.9726 	EXP 	GratingStim: autoDraw = True
38.0231 	EXP 	New trial (rep=8, index=0): None
38.0388 	EXP 	GratingStim: autoDraw = False
38.0388 	EXP 	GratingStim: autoDraw = False
38.0388 	EXP 	GratingStim: autoDraw = False
38.0388 	EXP 	GratingStim: autoDraw = True
38.1093 	EXP 	GratingStim: autoDraw = False
38.1093 	EXP 	GratingStim: autoDraw = True
38.1579 	EXP 	New trial (rep=9, index=0): None
38.1736 	EXP 	GratingStim: autoDraw = False
